r2train_per_fold,"[0.9997912341146448, 0.9998664601175804, 0.999812729947355, 0.999884826698524, 0.9998396455888517, 0.9999013023586393, 0.9998464391678409, 0.9998184579314069, 0.99986753731671, 0.9998534712871422]"
r2test_per_fold,"[0.14526550008526695, -3.23456234302507, -5.106118094820669, 0.26682986081536864, -0.9346461725693482, -0.5950795253054726, -0.4455100509610457, 0.2508690073644415, -4.857792874984039, -21.39141425351]"
r2testadj_per_fold,"[0.13073743493090895, -3.3065379069291785, -5.20990480464765, 0.2543680454184627, -0.9675296769189687, -0.6221913585967838, -0.4700796268980605, 0.23813590267375218, -4.9573587595446735, -21.772004864051244]"
rmse_per_fold,"[0.20737596060842528, 0.22042985892115893, 0.4108908332541487, 0.3016573580619432, 0.3249177532268647, 0.2167188907682641, 0.12864731743435187, 0.04506894224001497, 0.21696269213109545, 0.15335507807206186]"
mae_per_fold,"[0.17206634242266858, 0.18659018461288174, 0.35569739581712206, 0.24627121380484074, 0.2684599868888952, 0.18603846068818497, 0.11252836216995063, 0.03641984992201434, 0.1883708105702378, 0.13637011358365006]"
maep_per_fold,"[-308.10029930403584, -482.79776357342536, 385.7463242034662, -314.70971850957926, -463.7440134252902, 347.9779450006823, 331.4488406801334, -94.27186721660574, -1135.5734328396777, -551.2250943407115]"
mape_per_fold,"[137.961627861104, 1594.8841042208705, 1715.0704712315405, 182.39044508209588, 286.21840116151895, 304.3129664995854, 288.66234806368203, 496.956330087112, 577.7691656058877, 5635.624552561147]"
smape_per_fold,"[125.00590905480216, 144.87320749846288, 172.16049664331103, 98.90802042720938, 131.54653152483007, 129.74951951713095, 147.3442077376253, 84.5829142226614, 136.22083654754573, 186.5969994893764]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0
avg_r2test,-3.5902
std_r2test,6.2483
avg_r2testadj,-3.6682
std_r2testadj,6.3545
avg_rmse,0.2226
std_rmse,0.0988
avg_mae,0.1889
std_mae,0.0834
avg_maep,-228.5249
std_maep,458.4642
avg_mape,1121.985
std_mape,1598.3685
avg_smape,135.6989
std_smape,28.7637
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.5
