r2train_per_fold,"[0.9991963536158611, 0.9994627021571614, 0.9987921391480915, 0.9994067713639431, 0.9991417984924951, 0.9991415417083261, 0.9994875008488612, 0.9989799762413129, 0.9992282149508687, 0.9991836429061931]"
r2test_per_fold,"[0.7947733576940013, 0.13149990900251218, 0.694943523414253, 0.8536263063651195, 0.5805102484347981, 0.5871315801054737, 0.8735055245750947, 0.16831440912805284, 0.5590720772831606, 0.919054836296675]"
r2testadj_per_fold,"[0.7871251598440883, 0.09913344598397233, 0.6835749590694427, 0.8481713861054345, 0.5648770899913744, 0.5717451793640629, 0.8687914447455951, 0.13731991505829078, 0.5426399807843963, 0.9160382463449982]"
rmse_per_fold,"[0.07920752773999563, 0.1595017408291046, 0.10967844025269478, 0.06291698546191406, 0.12213093709293715, 0.11072753021243903, 0.05767643300674192, 0.15690848577198352, 0.09136648281495714, 0.049290610741167286]"
mae_per_fold,"[0.06034084691589822, 0.11309533560813452, 0.09501393724934293, 0.04397869940128276, 0.09568589568143784, 0.07392124564371783, 0.04593607153506149, 0.11040040195780214, 0.08085411788819263, 0.04132806404691875]"
maep_per_fold,"[2467.4017781055722, 1200.2420723664445, 1904.0699073299936, 777.3337384257269, -1137.6661438606766, 174.4742120558667, 388.17221828035855, 12490.416436214706, 2055.981824296014, 481.8063743136997]"
mape_per_fold,"[96.38218919304884, 933.0856704458777, 186.46734728237215, 208.6836799514122, 271.1903630311901, 88.93647072928617, 1766.504324896469, 415.2115646878043, 143.90633500594788, 81.23243441772561]"
smape_per_fold,"[74.29124151655915, 84.55356829664883, 87.0280552004313, 59.17870233142993, 92.72626610294436, 68.80466841890862, 51.14159976975553, 72.97444330794184, 73.54814304997164, 50.35692834269434]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,8
algorithm,xgboost
avg_r2train,0.9992
std_r2train,0.0002
avg_r2test,0.6162
std_r2test,0.2633
avg_r2testadj,0.6019
std_r2testadj,0.2731
avg_rmse,0.0999
std_rmse,0.037
avg_mae,0.0761
std_mae,0.0259
avg_maep,2080.2232
std_maep,3611.5121
avg_mape,419.16
std_mape,510.1966
avg_smape,71.4604
std_smape,13.7724
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.39
