r2train_per_fold,"[0.9989992385261763, 0.9995392890828735, 0.9986893709267272, 0.9994485078730677, 0.9991086174513273, 0.9987477259837859, 0.9996279971776347, 0.9985785207284071, 0.9988950801590458, 0.9990122926435089]"
r2test_per_fold,"[0.9846568350380769, 0.9585020546285287, 0.8374463830398505, 0.9873515172726517, 0.8749331272543915, 0.9760582041534127, 0.909202220266051, 0.834439747968961, 0.962405860831588, 0.5077163197054988]"
r2testadj_per_fold,"[0.9843960446987807, 0.9577967071151325, 0.8346834320433607, 0.9871365288976826, 0.8728073447148061, 0.975651261447805, 0.9076589152280802, 0.831625692693646, 0.9617668669647028, 0.4993488917118246]"
rmse_per_fold,"[0.11413622303007925, 0.20200469511315455, 0.38837757259594713, 0.10336973742678833, 0.2805318983570428, 0.14388403698154967, 0.2856863370487734, 0.40016003171098713, 0.16939196411332247, 0.5217184934367856]"
mae_per_fold,"[0.09374476496376986, 0.15514341641542595, 0.30897498992501493, 0.07919113419621863, 0.21861303643923224, 0.11724638534363194, 0.23137278415226883, 0.3044387394907734, 0.12813338707200783, 0.41359137377654415]"
maep_per_fold,"[529.6569542940239, 1714.4996739076728, -382.5361307632705, -202.9976074503839, 13373.267741803033, 1403.8535224966768, 637.3756835884548, 898.1003279797301, 925.1643989581469, 824.9382507153927]"
mape_per_fold,"[37.54414867595297, 68.13637109317465, 67.10219114144323, 20.35147804476707, 75.89328539119604, 28.825086489182556, 108.49881730796615, 90.87950414386303, 42.490984139600826, 402.9568121151019]"
smape_per_fold,"[22.50428877040219, 30.638401369966367, 57.05299842244298, 18.37221411136179, 46.84523797942607, 23.630544120015852, 40.64352446085272, 53.35942275108532, 30.245404849156145, 82.7196589924904]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0003
avg_r2test,0.8833
std_r2test,0.1371
avg_r2testadj,0.8813
std_r2testadj,0.1394
avg_rmse,0.2609
std_rmse,0.1329
avg_mae,0.205
std_mae,0.1046
avg_maep,1972.1323
std_maep,3848.1022
avg_mape,94.2679
std_mape,106.2573
avg_smape,40.6012
std_smape,18.8746
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.52
