r2train_per_fold,"[0.9975764907827986, 0.995101249178495, 0.9973804520726639, 0.9971624349318379, 0.9916903475815979, 0.993037109936388, 0.9922703602903543, 0.9934365476957876, 0.9943678068337339, 0.9922034480923609]"
r2test_per_fold,"[-1.0219694221817028, -0.9890902761698985, 0.4524366778969009, -0.9497819543231898, -0.13079359841927696, 0.16716075799607877, -2.0864355450878245, 0.7331490999178667, 0.4346373475243376, -2.5385997123070037]"
r2testadj_per_fold,"[-1.0563371744000887, -1.0228991760481403, 0.4431296525920323, -0.9829227240850571, -0.150013886211106, 0.15300485019997823, -2.1388962059108474, 0.7286133905680288, 0.4250277840261677, -2.5987458830544314]"
rmse_per_fold,"[0.25848375383605476, 0.35489852015824697, 0.2879861025148387, 0.3665912844794722, 0.29687802978037847, 0.270910281819712, 0.4858688855625034, 0.1965957989491977, 0.27285774867576035, 0.3108165782142544]"
mae_per_fold,"[0.21211284681109374, 0.2888834383067208, 0.23829651320846693, 0.2958010008188684, 0.24040517934101582, 0.19409919057718084, 0.38465043515055775, 0.16186730224970008, 0.22451183100902325, 0.2472069386850984]"
maep_per_fold,"[3187.9720690344902, -585.0710860111509, -340.69474710243486, 700.2872992016465, 882.3763204640838, 414.2773741367214, -810.163444701909, 2058.6066689008203, 1850.1884945090303, 5492.132922358128]"
mape_per_fold,"[1373.6022741838765, 553.7371489146223, 274.00966118293184, 1291.83383500681, 1616.6609693704836, 8253.750361888013, 927.7250597816833, 196.16871673553794, 337.56691110568113, 1760.7740274886446]"
smape_per_fold,"[142.78918886036035, 120.90390019766295, 118.06449002172674, 129.74242121096552, 128.69846774848403, 97.72947591569141, 129.91058031226572, 91.15329888725458, 124.11388816282587, 151.34720205994273]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,emd
nmodes,7
algorithm,xgboost
avg_r2train,0.9944
std_r2train,0.0022
avg_r2test,-0.5929
std_r2test,1.0575
avg_r2testadj,-0.62
std_r2testadj,1.0755
avg_rmse,0.3102
std_rmse,0.0743
avg_mae,0.2488
std_mae,0.0591
avg_maep,1284.9912
std_maep,1844.7517
avg_mape,1658.5829
std_mape,2264.5037
avg_smape,123.4453
std_smape,17.3254
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
