r2train_per_fold,"[0.8806073661749234, 0.9361377829136134, 0.886744791990034, 0.9044761183276855, 0.8996607821744592, 0.8765239916006383, 0.9419406730527999, 0.8866938702879139, 0.8964275558377482, 0.8926004527319459]"
r2test_per_fold,"[0.812894473023242, 0.8121635291128115, 0.7814025137744844, 0.9308672866157841, 0.7423580884501577, 0.7561804942937547, 0.7038246289576828, 0.8868842083491013, 0.9289328594226827, 0.550399846980655]"
r2testadj_per_fold,"[0.8097142091086229, 0.8089708412223777, 0.7776869757649856, 0.9296922263316332, 0.7379789058175825, 0.7520362534035635, 0.6987904866736774, 0.8849615603323722, 0.9277249193562127, 0.5427579180341506]"
rmse_per_fold,"[0.08545587945636532, 0.0895109137420718, 0.09552935795588247, 0.05018756973367918, 0.09324789612515383, 0.10223587594124309, 0.10473944434933777, 0.07171287612265848, 0.05504078985814317, 0.12061864925873783]"
mae_per_fold,"[0.06716868074691985, 0.07223411991700081, 0.0772311042650099, 0.03802455619487548, 0.07497965072803815, 0.08389469211843172, 0.08246013551952563, 0.05799266502422569, 0.04293883936972002, 0.09632489355009145]"
maep_per_fold,"[2103.4843372200935, 1919.3289044936887, -12850.677732168677, 2180.2277933130827, 77278.37722721526, 2956.722444307498, 3461.1661551432994, 1019.9941302122529, 1291.7329126912457, -33983.266918295325]"
mape_per_fold,"[128.6087219804936, 324.0883432683893, 140.5079686049108, 86.6140457489601, 257.8840369413358, 154.00924493988995, 240.62948095348654, 103.20037607091068, 59.61226122628872, 617.7567786520934]"
smape_per_fold,"[63.76497816362862, 63.466274705366, 68.49900162161126, 35.94659290111196, 73.01163333932959, 76.2684353573261, 70.02291940981019, 48.63225538259039, 35.98612903890463, 83.93697463538825]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,6
algorithm,gbr
avg_r2train,0.9002
std_r2train,0.0211
avg_r2test,0.7906
std_r2test,0.1086
avg_r2testadj,0.787
std_r2testadj,0.1104
avg_rmse,0.0868
std_rmse,0.021
avg_mae,0.0693
std_mae,0.0174
avg_maep,4537.7089
std_maep,26687.7024
avg_mape,211.2911
std_mape,156.9495
avg_smape,61.9535
std_smape,15.6592
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
