r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.6357313031509411, 0.637544595765794, -0.22500050427861473, 0.8851996469548011, 0.5457449735623061, 0.3875353896731454, 0.26485250426532647, 0.4119892373226548, 0.8043541949291477, 0.25652453953605436]"
r2testadj_per_fold,"[0.6221560722124668, 0.6240369409496125, -0.2706526969846501, 0.880921372928272, 0.5288162148130753, 0.3647106215864303, 0.23745570318204667, 0.39007579275082827, 0.7970630469140849, 0.22881737951876446]"
rmse_per_fold,"[0.19226672804026634, 0.15775548160867184, 0.2756309119158715, 0.11518448648571852, 0.19318077071179865, 0.21490034529181407, 0.20295960181049544, 0.21603668284783903, 0.15897526145057578, 0.31065835190200003]"
mae_per_fold,"[0.16056058555478064, 0.12307276900785309, 0.22184860936813683, 0.09422350917501193, 0.15096020621729545, 0.17513112109554485, 0.16887270657471257, 0.17097253218539496, 0.11596946524874431, 0.23452027424217006]"
maep_per_fold,"[-1915.822797454099, -8229.928146803319, 2938.6444141947804, 1515.7739404944864, 4742.982664415446, -1198.3060776743507, -1285.143948288388, -11016.115608426471, -783.0733210923667, -13583.182738669539]"
mape_per_fold,"[430.58960348783916, 317.33266400290734, 485.1671586473712, 543.0129807627245, 318.79027442210617, 377.9223398800929, 287.8497396236585, 127.72845861430102, 125.95175331530719, 167.08605014883554]"
smape_per_fold,"[88.11837714885917, 81.45081484829619, 126.82826950575875, 50.696422998774125, 87.9631783403091, 107.50156911876057, 100.89353598361723, 98.6387764243861, 51.25090147176727, 110.97946909905565]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.4604
std_r2test,0.3042
avg_r2testadj,0.4403
std_r2testadj,0.3155
avg_rmse,0.2038
std_rmse,0.0539
avg_mae,0.1616
std_mae,0.0418
avg_maep,-2881.4172
std_maep,5756.4218
avg_mape,318.1431
std_mape,138.4245
avg_smape,90.4321
std_smape,23.2835
model_params,"{'algorithm': 'ball_tree', 'leaf_size': 47, 'metric': 'p', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 8, 'weights': 'distance'}"
duration,0.82
