r2train_per_fold,"[0.3204225313508745, 0.3517468537304558, 0.2525134763871312, 0.36267831545580664, 0.3109548551502822, 0.2736989658927015, 0.34661824519656925, 0.26210159734530936, 0.34460688253224403, 0.3076388439914898]"
r2test_per_fold,"[-0.0009580196649034978, -0.003636168010064944, -0.003553165958231519, -0.0008122350096948505, -0.0015437424773605546, -0.014342530547529764, -0.016912708211421323, -0.0009416890622249152, -3.264768233401938e-05, -0.007081735408426715]"
r2testadj_per_fold,"[-0.038260803006452626, -0.04103875812224134, -0.040952662826240216, -0.03810958538272713, -0.038868353998255945, -0.0521441155368787, -0.05481007621930045, -0.038243863809885426, -0.0373009451114894, -0.04461273175905123]"
rmse_per_fold,"[0.7039040416052527, 0.6810197900644515, 0.6317346333283999, 0.7081947349120332, 0.657382288454467, 0.5930024388773517, 0.6040278839995655, 0.5418651599655602, 0.6188412155317865, 0.5143584576635154]"
mae_per_fold,"[0.6284521919229862, 0.6038077627182846, 0.514255199389714, 0.632758407825987, 0.5838604854108606, 0.5026047871382036, 0.4987432315198409, 0.47723921382746454, 0.5543904273435799, 0.43036553325557747]"
maep_per_fold,"[1467.7892929036593, 1240.6172400512246, 869.3378647639577, -10181.695319607885, 2161.084763696925, -911.7397522694135, 627.046630423925, 2771.2440035850527, 5120.647303780286, 940.1565364442424]"
mape_per_fold,"[104.27654898961349, 102.67422694757413, 101.23186727302532, 103.32041949965271, 99.75969235637686, 99.53643283967706, 100.43212199265379, 99.98049700443154, 99.3401162140887, 100.05906878473212]"
smape_per_fold,"[188.3885418963561, 195.2198504200424, 181.26367604726812, 193.4850204617375, 198.42374237115, 188.3579517318345, 198.01557507256092, 199.39748976552102, 190.2586642646313, 195.86132474132967]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.3133
std_r2train,0.0374
avg_r2test,-0.005
std_r2test,0.0057
avg_r2testadj,-0.0424
std_r2testadj,0.0059
avg_rmse,0.6254
std_rmse,0.0617
avg_mae,0.5426
std_mae,0.065
avg_maep,410.4489
std_maep,3835.505
avg_mape,101.0611
std_mape,1.662
avg_smape,192.8672
std_smape,5.4474
model_params,"{'C': 1000000, 'cache_size': 200, 'coef0': 2, 'degree': 11, 'epsilon': 0.7000000000000001, 'gamma': 10, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,4.32
