r2train_per_fold,"[0.8483610870443641, 0.8800327113654557, 0.7330645075611479, 0.837976141318453, 0.7879184175661205, 0.8057900288469091, 0.8921841029845702, 0.8223630568072652, 0.8049548570955173, 0.8603074548405769]"
r2test_per_fold,"[-14.398351549986415, -4.585184642275251, 0.12210154501166404, -1.075206731978414, -1.0711746832292577, -0.6936069083297212, -3.5612706451015432, 0.18280053935171192, -0.3659474063082442, 0.10470872583502722]"
r2testadj_per_fold,"[-14.660079904943693, -4.680116959141119, 0.10717975824132397, -1.1104793676494351, -1.1063787854937774, -0.7223934280180448, -3.638799324621683, 0.1689104635333275, -0.38916464267608974, 0.08949131041012681]"
rmse_per_fold,"[0.1346779306879646, 0.31033306386673115, 0.34877746214220035, 0.12144296704382312, 0.33578026729071087, 0.23454572293978812, 0.3781001893318328, 0.11766436330149668, 0.24181711048165092, 0.24489401734876393]"
mae_per_fold,"[0.12039798698716339, 0.2599035014554239, 0.30227344185196103, 0.09486423969961133, 0.2820264024053799, 0.1910774159674371, 0.3306004579739665, 0.10365869730320879, 0.2073812827293675, 0.20705866977313425]"
maep_per_fold,"[-7156.967684762223, 1333.4388137036046, -1197.7745572080685, 843.1898093687768, 429.48128470161737, 1278.9693626699504, 3215.121825581059, -352.0536930223142, -816.5099066285455, 1356.4061451408595]"
mape_per_fold,"[5911.354476735215, 791.5521055222807, 132.42418280725644, 1463.506894602644, 353.8265023306258, 337.1920296950775, 1023.247389762332, 465.44247279529225, 310.2267765424082, 790.409139705466]"
smape_per_fold,"[161.1243237168016, 159.5293045123437, 142.768236561631, 130.84594753642904, 137.8685286950143, 121.89861933400302, 160.6637786808057, 136.3203155271069, 150.88078979593087, 133.5840343267052]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.8273
std_r2train,0.0448
avg_r2test,-2.5341
std_r2test,4.24
avg_r2testadj,-2.5942
std_r2testadj,4.3121
avg_rmse,0.2468
std_rmse,0.0921
avg_mae,0.2099
std_mae,0.0798
avg_maep,-106.6699
std_maep,2642.3434
avg_mape,1157.9182
std_mape,1629.29
avg_smape,143.5484
std_smape,13.1357
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
