r2train_per_fold,"[0.7423171759758689, 0.7025009116253266, 0.7906237937760644, 0.6893444422296053, 0.7012179892119821, 0.7158938451791196, 0.7119927071376685, 0.7744469999835889, 0.6615981368456513, 0.6711936991484236]"
r2test_per_fold,"[0.3236526631023706, 0.48908859879824584, -2.627981392421114, 0.4346142290311755, 0.41439151841126887, 0.22406956965928093, 0.14006163764071866, -0.8582735527066669, 0.39798719929572735, -0.07138476333475374]"
r2testadj_per_fold,"[0.2984471722863099, 0.47004842235594446, -2.7631856679150686, 0.41354395185221315, 0.3925675998427447, 0.19515290765900561, 0.10801424525465853, -0.9275259832423193, 0.37555193964215206, -0.11131214581927873]"
rmse_per_fold,"[0.12220038738657257, 0.09706609048230107, 0.21257477727447233, 0.12341808676350484, 0.09812482946710156, 0.11328000269559695, 0.1107962090052297, 0.1313011150746663, 0.1055833587720399, 0.1441792016152187]"
mae_per_fold,"[0.08921359123998489, 0.08005427783322712, 0.17757948077340713, 0.09981949032907385, 0.07668181696649087, 0.0853869429465578, 0.08389269241809394, 0.09914920009239993, 0.07812730865287706, 0.10942013939607668]"
maep_per_fold,"[1888.6567883144905, 1409.6598539847382, 2867.5243982929137, 582.2932071720197, 625.6043788169953, 2551.127608081808, 1196.109009063235, 835.2030428655809, 3336.352863027122, -4977.5490678082115]"
mape_per_fold,"[142.59537301028533, 512.465989867184, 612.3143472002586, 102.72273469008577, 123.0822356777549, 464.3168808056244, 280.455317834703, 490.65068071654485, 115.13401351462069, 308.7161122306725]"
smape_per_fold,"[103.76798146787382, 109.65681605023275, 133.17220037724383, 117.23119941610508, 104.44661306743974, 113.48275250548258, 110.91879438021923, 101.13700484181906, 112.885409837704, 150.4970994946497]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,8
algorithm,knn
avg_r2train,0.7161
std_r2train,0.0397
avg_r2test,-0.1134
std_r2test,0.9194
avg_r2testadj,-0.1549
std_r2testadj,0.9536
avg_rmse,0.1259
std_rmse,0.0321
avg_mae,0.0979
std_mae,0.0284
avg_maep,1031.4982
std_maep,2200.2536
avg_mape,315.2454
std_mape,182.5742
avg_smape,115.7196
std_smape,14.3936
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.61
