r2train_per_fold,"[0.9990641830758356, 0.9995809239577211, 0.9984959380808424, 0.9993920121032113, 0.9991182481546529, 0.9989784087482747, 0.999647497340447, 0.9984225149026956, 0.9987571761880719, 0.9990192117929791]"
r2test_per_fold,"[0.9720586393095512, 0.9533751880595605, 0.8740587587615999, 0.9857504089768049, 0.8785290205429912, 0.9792973775584659, 0.9197545071846354, 0.8495078278889312, 0.9635991566213509, 0.48162198042152937]"
r2testadj_per_fold,"[0.9715837153318099, 0.9525826983381932, 0.8719181144346015, 0.9855082062965239, 0.8764643580026454, 0.9789454916246154, 0.9183905611311164, 0.8469498872864768, 0.9629804454024503, 0.47281102258166874]"
rmse_per_fold,"[0.15434010267220694, 0.21323880294043418, 0.33823961568467065, 0.10953261537703123, 0.2778461496824587, 0.13362903064747597, 0.2683450528326825, 0.38125473499610546, 0.16692797110264146, 0.5284502129629248]"
mae_per_fold,"[0.11688966521597102, 0.16291388870201687, 0.27325460791440853, 0.08835916398088056, 0.22141977634052373, 0.10823799121392672, 0.21143290245112117, 0.29189112623970875, 0.12720337167451348, 0.4225742799727592]"
maep_per_fold,"[556.5746857956316, -4875.513328217055, -344.64484259438433, -195.78103724088524, 2099.538894696537, 1569.2931619236583, 785.3023874386059, 872.8678069655375, 822.154582277872, 999.0699199973635]"
mape_per_fold,"[79.27057189503194, 61.15289606952351, 88.78925072433283, 113.34067745085832, 224.73703413672249, 37.10608097423193, 80.98595362147327, 108.69558481780078, 40.91673678799118, 471.1789731352394]"
smape_per_fold,"[25.769497596898443, 30.796909872932748, 53.503800223390016, 22.076550516861936, 47.11064213527782, 21.719266463002313, 38.00821727009146, 52.080356509901804, 30.001571539587356, 82.35669797384676]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,8
algorithm,xgboost
avg_r2train,0.999
std_r2train,0.0004
avg_r2test,0.8858
std_r2test,0.1424
avg_r2testadj,0.8838
std_r2testadj,0.1448
avg_rmse,0.2572
std_rmse,0.124
avg_mae,0.2024
std_mae,0.0992
avg_maep,228.8862
std_maep,1834.0406
avg_mape,130.6174
std_mape,124.131
avg_smape,40.3424
std_smape,17.9397
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.52
