r2train_per_fold,"[0.9972712798252434, 0.998649363426498, 0.9973981066529686, 0.9984016077372968, 0.9963366629261823, 0.9976228501782893, 0.9984043459784365, 0.9965709135108796, 0.997722558715898, 0.9974379561595061]"
r2test_per_fold,"[0.9557358331841755, 0.9551485315725183, 0.7567931185717431, 0.9911088127145584, 0.8465336750601132, 0.7400288340902142, 0.9665347665533257, 0.5663289099074779, 0.7743018111206612, 0.6709734022852891]"
r2testadj_per_fold,"[0.9540862369053249, 0.9534770482770842, 0.7477295080837336, 0.99077746412007, 0.8408144331368876, 0.7303404676587937, 0.9652876149963068, 0.5501672543760796, 0.7658906984916175, 0.65871154150089]"
rmse_per_fold,"[0.17895624465750135, 0.19566308174576982, 0.39758378991977966, 0.07872707241609087, 0.30391528751965513, 0.426323241634423, 0.16165295083045336, 0.4480728892889237, 0.35226288041312426, 0.4001766407587907]"
mae_per_fold,"[0.13027763469352668, 0.15126863050392475, 0.3127830343638826, 0.06346425840087908, 0.24913494392292598, 0.37647339949241965, 0.12255150932388868, 0.34369958596879413, 0.280674532526881, 0.3379487415894304]"
maep_per_fold,"[-33.46117013918662, -78.4924496274839, 98.5134479269185, -13.021285163176785, 271.119635395717, -219.693728206943, 170.60747532998448, 156.05065208101016, -76.29572286467892, 96.7219675368848]"
mape_per_fold,"[83.60547336534448, 40.126933898562974, 310.6673056473784, 33.174721279596426, 186.57589801834246, 112.22212186987306, 45.95209942115833, 180.9473206237934, 292.74088242986807, 290.0531248912482]"
smape_per_fold,"[32.93353525764962, 28.06342359549154, 75.82875052576567, 20.316811531258434, 59.54198854933443, 73.02753221918805, 28.201506483693095, 90.98127234743713, 60.535953649564775, 81.66669877585142]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,emd
nmodes,2
algorithm,xgboost
avg_r2train,0.9976
std_r2train,0.0007
avg_r2test,0.8223
std_r2test,0.1368
avg_r2testadj,0.8157
std_r2testadj,0.1419
avg_rmse,0.2943
std_rmse,0.1239
avg_mae,0.2368
std_mae,0.1053
avg_maep,37.2049
std_maep,139.1831
avg_mape,157.6066
std_mape,104.8343
avg_smape,55.1097
std_smape,24.3913
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.34
