r2train_per_fold,"[0.9480370227012961, 0.9247984380461384, 0.9342994536312164, 0.9406738245815149, 0.9352023788148098, 0.9141718506420191, 0.909682597429944, 0.9358766470126817, 0.9131649230730161, 0.917674128015171]"
r2test_per_fold,"[0.8277754457267241, 0.8200508902549244, 0.18387062774799834, 0.8200271750861539, 0.45721622866576617, 0.6117927375173613, 0.5447830374378351, 0.4910415026146888, 0.5355386653118703, 0.8066434201202493]"
r2testadj_per_fold,"[0.8248481161923342, 0.8169922651601073, 0.16999874040093876, 0.8169681469006493, 0.4479904421841645, 0.6051943137924439, 0.5370456386407445, 0.4823906499679129, 0.5276441383766612, 0.8033569060146444]"
rmse_per_fold,"[0.3763307936078025, 0.34936510633319523, 0.6931967322228015, 0.4412163143518259, 0.5631867707530401, 0.6028176946727937, 0.5640737396162888, 0.4733563427462967, 0.6711597558573681, 0.3153453372833765]"
mae_per_fold,"[0.2932669294090543, 0.28129889648608475, 0.5588783435850162, 0.33369431963086804, 0.4796302007955309, 0.35403197983045775, 0.47187264865161466, 0.3918418362123158, 0.5539015362822972, 0.23845552273648574]"
maep_per_fold,"[-60.5282144636627, -55.88358539561461, -207.08032857208815, 35.4092927176632, 211.17384947676157, -66.86153390728802, -105.24071592626115, -183.4407743414188, 48.68989455000535, -635.2577944945942]"
mape_per_fold,"[1073.4601372660634, 288.4796864715784, 367.91634442096614, 100.34006048348871, 296.77702536368594, 243.4860997258002, 229.75064716137493, 965.1492780125109, 210.53876196622934, 139.9482735366907]"
smape_per_fold,"[71.36532254699142, 73.30455885865534, 103.69761589947694, 45.03776188208583, 83.67537088607335, 82.83674941063066, 102.45859010654176, 90.42876041865696, 67.78996296210661, 59.85356742196627]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.9274
std_r2train,0.0126
avg_r2test,0.6099
std_r2test,0.2008
avg_r2testadj,0.6032
std_r2testadj,0.2042
avg_rmse,0.505
std_rmse,0.127
avg_mae,0.3957
std_mae,0.1088
avg_maep,-101.902
std_maep,211.3757
avg_mape,391.5846
std_mape,322.9791
avg_smape,78.0448
std_smape,17.4779
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
