r2train_per_fold,"[0.9992234901843141, 0.9993805312945764, 0.9990886930617345, 0.9994227265549119, 0.9995476989204561, 0.9987917630959311, 0.9990726152124108, 0.9991767390118355, 0.9991358585762571, 0.9994174706608069]"
r2test_per_fold,"[0.3096986847580242, -0.46133031041500905, -3.3893146745512057, -0.6850150706264981, -2.0926015735160393, 0.08338737242699601, -2.572591714317681, -3.763726222683779, -1.477743095603551, -0.2290695163012737]"
r2testadj_per_fold,"[0.2979655179267158, -0.48616878594614255, -3.463920589699385, -0.7136555534133509, -2.145167039354839, 0.06780755439459363, -2.6333156528046673, -3.8446960734942683, -1.5198577091265575, -0.24996021629506293]"
rmse_per_fold,"[0.3310813811306531, 0.34703289269976056, 0.8572793716170667, 0.5963726988874609, 0.7002205807785573, 0.5410391148975028, 0.6237234494618067, 0.5214163890127573, 0.6765388784791327, 0.37315867086096344]"
mae_per_fold,"[0.2368393983775092, 0.283605381796585, 0.6725277861210762, 0.4605247145504997, 0.631237312619248, 0.3104336354699111, 0.541910193719609, 0.42749380602800624, 0.544128951395985, 0.2977138108598935]"
maep_per_fold,"[-45.41779241188231, -53.7943512073539, -242.9348295375855, 51.265621290395856, 291.13760582387675, -56.20269743217894, -115.52830637761569, -185.8059881866483, 49.68316810301567, -617.6155589952879]"
mape_per_fold,"[73.72055732610734, 97.2224313066105, 246.9145460246902, 81.86081440977605, 1254.7190523592426, 84.42107704582216, 193.2184902397949, 655.1876921503169, 58.55587716220463, 510.00193888296536]"
smape_per_fold,"[47.27176542552741, 89.3297436092607, 163.20939885182608, 62.16283890057306, 127.58035181442435, 46.83522722546267, 132.54905857904004, 140.57620746357367, 70.88757978421619, 109.73468710532543]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,4
algorithm,xgboost
avg_r2train,0.9992
std_r2train,0.0002
avg_r2test,-1.4278
std_r2test,1.3887
avg_r2testadj,-1.4691
std_r2testadj,1.4123
avg_rmse,0.5568
std_rmse,0.1617
avg_mae,0.4406
std_mae,0.1467
avg_maep,-92.5213
std_maep,223.7651
avg_mape,325.5822
std_mape,365.2532
avg_smape,99.0137
std_smape,39.4294
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.66
