r2train_per_fold,"[-0.04380010293590719, 0.0008074693263997457, 0.1793559819014391, -0.04105646442053201, -0.04148734705312962, -0.1366073532805685, -0.05418972162595459, 0.016489465780901824, -0.05510454545285293, -0.009561089372003062]"
r2test_per_fold,"[-258.4492163443663, -1579.1282144835632, -1.921225048220161, -2861.9596456116965, -14.952682282322538, -29.10934996100509, -70.67943541785273, -0.6851250955101067, -80.80302782796889, -0.010100051706792623]"
r2testadj_per_fold,"[-262.8591180386048, -1605.98591784589, -1.970877598614838, -2910.6218492198273, -15.22383268938751, -29.62112361473322, -71.89778276206552, -0.7137674484082954, -82.19344756442162, -0.0272688911125738]"
rmse_per_fold,"[0.7093515393746466, 0.7592700182046278, 0.25150565411742604, 1.291722414330805, 0.31699913460299883, 0.6008443345731589, 0.6362406875585943, 0.16358247030745793, 1.4623773238749609, 0.11637786826796129]"
mae_per_fold,"[0.7077189800202504, 0.7588516043215822, 0.21817709991299125, 1.2914327447706089, 0.3089851108077822, 0.591272470921826, 0.6314709239875762, 0.12168011702635725, 1.4540455736301852, 0.10308821329662175]"
maep_per_fold,"[-190.5837610472708, -162.38697349522425, -78.59756246576251, 130.5948815904386, 128.65364300784947, -102.12039315781387, -120.44787899527587, -81.01336836569648, 133.6235019625353, -294.7273149200538]"
mape_per_fold,"[191.6505566387531, 162.43794216090242, 214.61148410394557, 130.60662764327202, 133.3283346733771, 102.27261611736363, 120.82122303864398, 90.5696461754039, 134.59399291035118, 113.30000591096187]"
smape_per_fold,"[200.0, 200.0, 115.00802276867572, 200.0, 200.0, 200.0, 200.0, 101.6082852628203, 200.0, 179.33844574123]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,ewt
nmodes,7
algorithm,svr
avg_r2train,-0.0185
std_r2train,0.0769
avg_r2test,-489.7698
std_r2test,914.6098
avg_r2testadj,-498.1115
std_r2testadj,930.1555
avg_rmse,0.6308
std_rmse,0.4333
avg_mae,0.6187
std_mae,0.4414
avg_maep,-63.7005
std_maep,140.7542
avg_mape,139.4192
std_mape,37.2077
avg_smape,179.5955
std_smape,36.2878
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.62
