r2train_per_fold,"[0.8892840530972275, 0.7211208908666153, 0.7602449496564527, 0.8273318252714904, 0.8765273075984762, 0.7830543615549014, 0.7126859018229263, 0.8236043822100391, 0.8936613406963373, 0.8499258550635541]"
r2test_per_fold,"[-2.258692890315927, -0.48696297193415217, -1.0748455300215247, -0.30079888261286936, 0.008030079521234468, 0.1768544392571908, -4.703298106533897, -0.00997854783042107, -5.626787602431113, -0.8766009107285793]"
r2testadj_per_fold,"[-2.3140814380266796, -0.512237130097339, -1.110112026282514, -0.32290877863461787, -0.008830599013815332, 0.16286329658167575, -4.800238017693113, -0.0271453220145077, -5.7394242189030305, -0.9084978100610763]"
rmse_per_fold,"[0.25510063214890283, 0.05503903384822185, 0.19229997524489087, 0.2877086742123996, 0.10426227273256183, 0.13678920943850667, 0.37555892331531243, 0.06102296153817446, 0.3501041988443912, 0.06368364850923097]"
mae_per_fold,"[0.20986610826985025, 0.04796313600287817, 0.1665335232330034, 0.26790099725831257, 0.08673299296391161, 0.11945520047145149, 0.3299624526043685, 0.052539978081887866, 0.3187613128190739, 0.05186049832010304]"
maep_per_fold,"[-331.7188277710149, -214.41324236614787, 1364.7651816834962, -499.5007381498768, 1445.403539156972, 4886.194949065288, 1032.396360831542, -379.62705313352814, 640.5023089009871, -1384.8304078021658]"
mape_per_fold,"[316.37913975603686, 766.368565788679, 318.94918607718915, 165.3074286505899, 231.74467674454738, 158.55270507962703, 605.5171099050897, 191.8265219023886, 683.9976418116728, 695.9625332922211]"
smape_per_fold,"[157.6782214482455, 141.487552558477, 168.62097986868153, 178.9518395789343, 136.4033895408345, 137.42254976587557, 151.17519934896706, 133.0290152852912, 167.5197393839204, 123.64444962831527]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,8
algorithm,gbr
avg_r2train,0.8137
std_r2train,0.0634
avg_r2test,-1.5153
std_r2test,1.9546
avg_r2testadj,-1.5581
std_r2testadj,1.9878
avg_rmse,0.1882
std_rmse,0.1161
avg_mae,0.1652
std_mae,0.1053
avg_maep,655.9172
std_maep,1657.3434
avg_mape,413.4606
std_mape,232.6983
avg_smape,149.5933
std_smape,17.1719
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
