r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7510597240530875, 0.7498916928916413, -0.37438674135082217, 0.7607934248454405, 0.4750858435921952, 0.5317512091949651, 0.3896692629267472, 0.22626496137357666, 0.6022371200007668, 0.7676597924786656]"
r2testadj_per_fold,"[0.7461092072018705, 0.744917948148009, -0.40171829586632146, 0.7560364759077078, 0.4646472097999945, 0.5224394434687287, 0.3775320039508586, 0.21087818503725575, 0.5943270627280548, 0.7630393906245481]"
rmse_per_fold,"[1078.4089948099652, 955.1836653379015, 2195.4847481615893, 1664.8253966895822, 1536.9725347547032, 1665.0489235165585, 1557.0590130136043, 1465.832552326266, 2101.0807590066815, 903.384229913463]"
mae_per_fold,"[740.1687174479167, 727.2144504123264, 1687.5018170572916, 1366.3613613715277, 1309.3646012152778, 860.8830078993055, 1175.158948611111, 1213.657218967014, 1788.3129610894096, 691.1707942491319]"
maep_per_fold,"[5.874237053032005, 5.79588443857996, 12.87919512488541, 8.137342944262253, 9.079163871710588, 6.8700366133279696, 9.272976897550228, 9.190165417130986, 10.251673507147, 5.046060402978815]"
mape_per_fold,"[5.623859800123614, 5.625115606310186, 13.732774584504318, 8.217334021308906, 9.27687683870034, 5.787135036867998, 8.927096983510587, 9.435675179830518, 9.981062672911639, 5.261182728942703]"
smape_per_fold,"[5.466051770965305, 5.492208993110231, 12.366224894353012, 8.23932955628793, 8.755586121363384, 6.30099641474629, 9.34526621141197, 8.8350330758038, 10.35496403186946, 5.0740295529260315]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.488
std_r2test,0.3358
avg_r2testadj,0.4778
std_r2testadj,0.3424
avg_rmse,1512.3281
std_rmse,416.4361
avg_mae,1155.9794
std_mae,375.9935
avg_maep,8.2397
std_maep,2.2782
avg_mape,8.1868
std_mape,2.5441
avg_smape,8.023
std_smape,2.2781
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.17
