r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.6590760774490465, -0.8423338528213413, 0.02538012387507127, -1.1761243772835912, -0.03160339932074696, -0.06665653627658652, -0.0966778460375457, -0.026360632294123665, -1.8247534935576142, 0.09703755237001443]"
r2testadj_per_fold,"[-0.6920690676255901, -0.8789711737581294, 0.005998478611223379, -1.219399577968208, -0.05211823964814832, -0.08786845603208682, -0.11848678047579231, -0.04677121304997267, -1.8809275687135893, 0.07908091278646368]"
rmse_per_fold,"[2783.998961011142, 2592.429738863772, 1848.8155191934773, 5021.390456358114, 2154.6580011512365, 2513.0490539232387, 2087.190007458854, 1688.2556920888476, 5599.1344623296845, 1780.923083713431]"
mae_per_fold,"[2210.039172386357, 1998.915983742179, 1513.5756799240862, 4073.4752014520745, 1820.3181185045112, 1951.2224060955664, 1644.504958720075, 1400.1756534487483, 4673.88626216208, 1524.415078619604]"
maep_per_fold,"[17.539641556112713, 15.931319898320423, 11.551772164617224, 24.25951554711025, 12.622127160919852, 15.57118591913289, 12.976505440511662, 10.602537246213343, 26.79349588789885, 11.129362857819975]"
mape_per_fold,"[20.29538235790268, 18.521771641936503, 12.577464316924297, 21.81016386892549, 12.461339113942396, 16.98856330672552, 14.63405095951863, 11.479247355288818, 24.339115986917268, 11.622792081473948]"
smape_per_fold,"[17.36874346370992, 15.852472214877652, 11.749598424633483, 25.489224197847115, 12.76159109045805, 15.486190182091903, 13.197769533117096, 10.744122698312772, 28.936481527308633, 11.277054433768598]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,eemd
nmodes,3
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4601
std_r2test,0.6136
avg_r2testadj,-0.4892
std_r2testadj,0.6258
avg_rmse,2806.9845
std_rmse,1303.7919
avg_mae,2281.0529
std_mae,1081.055
avg_maep,15.8977
std_maep,5.295
avg_mape,16.473
std_mape,4.388
avg_smape,16.2863
std_smape,5.8743
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.14
