r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9831456927230113, 0.9742209080134742, 0.8680270128673201, 0.9876490647387585, 0.8787761980668508, 0.7898140637034918, 0.9854755216202806, 0.5764633321010084, 0.843432374929315, 0.9205019281872014]"
r2testadj_per_fold,"[0.9824083167796431, 0.9730930727390636, 0.8622531946802654, 0.9871087113210791, 0.8734726567322755, 0.7806184289905196, 0.9848400756911679, 0.5579336028804275, 0.8365825413324726, 0.9170238875453915]"
rmse_per_fold,"[1061.055455531568, 1394.7997921569984, 2665.8982303199564, 903.9438811220182, 2466.904058709535, 3646.808262489132, 994.9533690614892, 4155.211126398339, 2958.1395461877255, 2123.920560870232]"
mae_per_fold,"[856.0726488095233, 1162.3628391220238, 2152.2556320014883, 709.0311739211309, 1908.9440560639882, 3261.1474793526786, 770.2287187500003, 3169.3009267113093, 2274.3354577752975, 1587.8307639508926]"
maep_per_fold,"[1.4574211129330443, 1.920526037359122, 3.3068316831788542, 1.2201264652857338, 3.02247014762063, 5.381432686614447, 1.2272915650480123, 4.9331857092857225, 3.8629269990058948, 2.4352548100721316]"
mape_per_fold,"[1.4955686511453328, 1.9587898162580168, 3.3625653998089375, 1.2511698030295468, 3.000765455009204, 5.353689597067291, 1.2228599808090534, 4.951763097424663, 3.88091388026462, 2.5053084933662753]"
smape_per_fold,"[1.506667094381813, 1.970762932574201, 3.2948229640691893, 1.254917795398076, 2.953802938315447, 5.193231185012718, 1.218506133995232, 5.031425299672822, 3.759952881004388, 2.556312785585015]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,eemd
nmodes,1
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8808
std_r2test,0.1207
avg_r2testadj,0.8755
std_r2testadj,0.126
avg_rmse,2237.1634
std_rmse,1088.5126
avg_mae,1785.151
std_mae,892.2957
avg_maep,2.8767
std_maep,1.4237
avg_mape,2.8983
std_mape,1.4129
avg_smape,2.874
std_smape,1.3838
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.42
