r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-1142.3052383605357, -579.6347745882246, -590.0830193862749, -249.90437728840786, -178.6983875243503, -77772.00177262076, -5368.1580108536045, -407.5296040939299, -150.35099028487156, -261.4936070495734]"
r2testadj_per_fold,"[-1184.9128869950898, -601.2733376163571, -612.1109579969436, -259.2548509761746, -185.39522184202795, -80670.37450948861, -5568.250855978584, -422.7543098365609, -155.9913998607053, -271.2759774986258]"
rmse_per_fold,"[0.399479037894958, 0.22736029206464795, 0.1232562306770379, 0.12928116275760115, 0.246961555026986, 0.3880289591506379, 0.325740182771167, 0.09330068297350162, 0.11267980726448222, 0.1287445908750963]"
mae_per_fold,"[0.3822127729562714, 0.22270326657920164, 0.1195200062299219, 0.11974659268207705, 0.242453747941028, 0.3768665252776665, 0.3207272102533425, 0.09233046716184819, 0.09553778896548333, 0.12004698359326234]"
maep_per_fold,"[-74.56333403505349, -132.32246223445637, 33.854788039624886, -25.649843953899726, 785.334484867795, -178.5808964089817, -327.12682665186975, 16.29023817793427, -31.51919643635676, 66.78779389989508]"
mape_per_fold,"[74.66650396650132, 133.87071306571403, 33.81191675697216, 25.752588881383904, 3293.1113534250244, 178.71667582396674, 329.72324898494236, 16.28736834461183, 31.538232134733246, 66.24647703563079]"
smape_per_fold,"[122.95588134017463, 78.95660743702557, 41.294809758644256, 30.450987954563065, 199.98643961907848, 199.71028224052029, 122.95508554948005, 17.76659000703786, 41.24163472751499, 106.2205658302899]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,8
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-8670.016
std_r2test,23082.3528
avg_r2testadj,-8993.1594
std_r2testadj,23942.5647
avg_rmse,0.2175
std_rmse,0.1122
avg_mae,0.2092
std_mae,0.1106
avg_maep,13.2505
std_maep,280.0875
avg_mape,418.3725
std_mape,962.5921
avg_smape,96.1539
std_smape,63.1072
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.67
