r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9482953669832794, 0.9327246649777092, 0.9083868992782028, 0.9812428800394078, 0.8846620022529658, 0.9031748974001879, 0.9704005674711929, 0.7529257857303003, 0.8578398087693012, 0.8775510405289142]"
r2testadj_per_fold,"[0.9460332892887979, 0.929781369070484, 0.9043788261216242, 0.980422256041132, 0.879615964851533, 0.898938799161446, 0.9691055922980576, 0.742116288856001, 0.8516203004029581, 0.8721938985520542]"
rmse_per_fold,"[1858.4349272291379, 2253.2324674526258, 2221.159950639664, 1113.972897184727, 2406.270867419393, 2475.1703055460275, 1420.3459825601117, 3173.6665822026252, 2818.750750955822, 2635.952142510802]"
mae_per_fold,"[1392.3726741558155, 1727.9539665725122, 1817.2329521314289, 836.0533306010349, 1995.587825928073, 1895.1444642335077, 1149.8213848657808, 2246.8267074046016, 2162.807450322269, 2099.716032925246]"
maep_per_fold,"[2.370445236403344, 2.855029834459549, 2.7920863174773167, 1.438710782510778, 3.159654999664681, 3.127301794921275, 1.8321390161194848, 3.497305450167975, 3.6734982365677196, 3.2203328497324177]"
mape_per_fold,"[2.3345790931710813, 2.950170264159222, 2.8652343001828435, 1.4255197810257298, 3.1406588186992477, 3.2356127824144196, 1.8696566258732517, 3.513131986484069, 3.6950217097906926, 3.2463860445264032]"
smape_per_fold,"[2.343460307096635, 2.921336374646049, 2.8216518543241658, 1.4378342241070545, 3.117916296162404, 3.2208858042835518, 1.8487947676929788, 3.516096192782926, 3.593190742539657, 3.2960322863616742]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9017
std_r2test,0.0626
avg_r2testadj,0.8974
std_r2testadj,0.0653
avg_rmse,2237.6957
std_rmse,594.3276
avg_mae,1732.3517
std_mae,441.161
avg_maep,2.7967
std_maep,0.6812
avg_mape,2.8276
std_mape,0.6932
avg_smape,2.8117
std_smape,0.6818
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.55
