r2train_per_fold,"[0.9999483984387085, 0.999858792002738, 0.9998827773234775, 0.9998614700300251, 0.9999299832524415, 0.9998885682507792, 0.999788876969276, 0.9999238349588114, 0.9998801004340896, 0.9999247930199681]"
r2test_per_fold,"[0.3634018239167722, -0.12089499762051603, -5.38827151190475, 0.09825406515534929, -2.405345458607904, -0.04116093408737842, -2.8022659071256, -9.910224841075575, -2.7256489068874474, 0.01248020870077049]"
r2testadj_per_fold,"[0.3525814583176239, -0.13994703724012814, -5.496854030520694, 0.0829269387840521, -2.4632266845332507, -0.05885772050246141, -2.866893656255214, -10.095667756221335, -2.7889743840583385, -0.004304830244825419]"
rmse_per_fold,"[0.28470350140114253, 0.16687658375558442, 0.8608231126152895, 0.3982437141591926, 0.5852238019538, 0.3661158321802807, 0.5452092072119514, 0.5397390088486976, 0.4678947959373844, 0.24765853995336806]"
mae_per_fold,"[0.21671421266333715, 0.1364612393391203, 0.5933518184099398, 0.34014768899695336, 0.499540822128048, 0.2527789234919258, 0.4704535785795547, 0.45745042797016267, 0.34909034009747003, 0.18788405002453507]"
maep_per_fold,"[-45.30396717767899, -22.962602516744226, -212.89442444302952, 48.04135189694764, 222.00384027017748, -38.762574354271045, -85.62786409107885, -205.04014802435358, 37.553648813751956, -370.4170236836352]"
mape_per_fold,"[98.9205384889367, 23.69300837559194, 398.1496625174266, 83.39907643475011, 1391.3558119547104, 351.1279176026146, 100.55149144706184, 519.7062053157681, 34.11028640761637, 115.36485894114999]"
smape_per_fold,"[51.39722945175363, 24.63018984160577, 171.05543582349407, 70.27439657797493, 110.18498240599752, 46.95463765765603, 112.29710828729769, 166.21264164033386, 42.880149097809564, 121.40403869773321]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,5
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-2.292
std_r2test,3.0974
avg_r2testadj,-2.3479
std_r2testadj,3.1501
avg_rmse,0.4462
std_rmse,0.1904
avg_mae,0.3504
std_mae,0.1438
avg_maep,-67.341
std_maep,156.0912
avg_mape,311.6379
std_mape,394.7763
avg_smape,91.7291
std_smape,49.462
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.64
