r2train_per_fold,"[0.979612040618256, 0.9985528368923863, 0.9996789590421168, 0.9971620341155901, 0.9981415421190134, 0.9717965587170826, 0.9985446791146331, 0.9977056183364434, 0.9924767020724623, 0.9986247936275751]"
r2test_per_fold,"[-205.7084474319681, -360.1663797137993, -124.66181086456434, -1420.7451104321428, -268.9493402619917, -197.88038133569165, -374.8737901076086, -12.844727057305395, -3436.7501465575083, -150.54929468128006]"
r2testadj_per_fold,"[-213.41186783315948, -373.62599634909617, -129.3448597166599, -1473.7294002619121, -279.00956412268704, -205.2920725655932, -388.8815089936065, -13.360679618447211, -3564.8650588515766, -156.1970944830669]"
rmse_per_fold,"[0.047082914165731585, 0.03270301069995869, 0.07273355101594829, 0.061399633998063814, 0.206636023017388, 0.2592925699646129, 0.2859626650972463, 0.015956652808114, 0.09716138262324227, 0.09085516426221701]"
mae_per_fold,"[0.0456088010730917, 0.03121775661313586, 0.0701300034862412, 0.05815139485024537, 0.19852578582284905, 0.25185181047054384, 0.27777392696332687, 0.014324644713233763, 0.08996903566545117, 0.0699954087812505]"
maep_per_fold,"[-160.83941113984818, 16.791959444475225, 123.4053099572645, -12.972355029998589, 84.77705125340594, -292.40383688041004, -182.28054546007397, 3.603255741375361, -24.00768550534515, 34.92503589739109]"
mape_per_fold,"[163.70897929497116, 16.76615185100362, 127.24947335530015, 12.961057995306094, 84.48582210743571, 292.9861964676518, 186.75024889779272, 3.622382567250989, 23.994620192815, 34.36357901360771]"
smape_per_fold,"[88.00326016768602, 18.47504657815785, 75.3950291284598, 13.97686439984109, 142.0842523564011, 200.0, 93.95661668101498, 3.542485405548248, 28.014803422759126, 49.03258327766047]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,9
algorithm,knn
avg_r2train,0.9932
std_r2train,0.0091
avg_r2test,-655.3129
std_r2test,999.8922
avg_r2testadj,-679.7718
std_r2testadj,1037.1553
avg_rmse,0.117
std_rmse,0.0923
avg_mae,0.1108
std_mae,0.0905
avg_maep,-40.9001
std_maep,123.5082
avg_mape,94.6889
std_mape,91.3272
avg_smape,71.2481
std_smape,59.5148
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.48
