r2train_per_fold,"[0.9682925661539267, 0.9768317903139957, 0.971423158362592, 0.975032798532371, 0.9756289237396506, 0.9626921757998236, 0.9721767677333302, 0.9684195580470583, 0.9587202528918208, 0.9707644094619623]"
r2test_per_fold,"[0.7648312055622212, 0.5966012371003167, 0.7740692218530183, 0.9106806884239088, 0.8404922546804896, 0.7059995576763023, 0.7201981715684151, 0.8507765600714546, 0.7562658513368261, 0.6892720579349745]"
r2testadj_per_fold,"[0.7608340022573298, 0.5897446009037215, 0.7702290386550525, 0.9091625131563266, 0.8377810748733591, 0.7010023830192422, 0.7154423331248188, 0.8482401843219609, 0.7521230612745625, 0.6839905631689966]"
rmse_per_fold,"[0.43790163977697777, 0.5227200432454105, 0.33021229885179126, 0.2951809218657475, 0.28853279687307126, 0.5082751002565868, 0.4370873782924448, 0.2546758163115779, 0.4841372005889695, 0.39468373850426325]"
mae_per_fold,"[0.3502574152018806, 0.4092890263320363, 0.27041162497088994, 0.2454859554413478, 0.23797572717625964, 0.3818099416785152, 0.35492932840194596, 0.20309884070726664, 0.4115790225113181, 0.29890284589267296]"
maep_per_fold,"[-826.9097736831313, 1352.6969538303927, -370.3074914846077, 661.8637105017218, 945.6699853135333, -10009.374419406044, 621.6556421050425, -2297.01003515673, 570.0949021266571, 1120.267181464657]"
mape_per_fold,"[394.30411160499676, 275.1434012421477, 123.94235999831264, 93.23110598546859, 228.07873901971524, 193.7074198270144, 423.4403785857874, 149.42008802811478, 170.51882503527057, 139.3915151653]"
smape_per_fold,"[71.22088953505195, 70.02443922529767, 70.97221117537346, 48.985351221797146, 55.903901983521386, 74.00597559077846, 67.34726612816311, 58.953606767923674, 73.54779135279244, 68.43873201337914]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,0.97
std_r2train,0.0055
avg_r2test,0.7609
std_r2test,0.0859
avg_r2testadj,0.7569
std_r2testadj,0.0874
avg_rmse,0.3953
std_rmse,0.0927
avg_mae,0.3164
std_mae,0.0714
avg_maep,-823.1353
std_maep,3234.7771
avg_mape,219.1178
std_mape,107.1376
avg_smape,65.94
std_smape,7.9878
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
