r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9189245531726984, 0.8441403903011271, 0.8096151991414496, 0.9199698180550523, 0.8011864957710544, 0.8623453726682622, 0.8096989546319635, 0.6852663131214415, 0.9349393423429696, 0.19649889263068276]"
r2testadj_per_fold,"[0.91731225735511, 0.8410409094264336, 0.8058291377607398, 0.9183783087550107, 0.7972328181301378, 0.8596079226929151, 0.8059145588433946, 0.679007404575561, 0.9336455224463809, 0.18052017742731574]"
rmse_per_fold,"[2331.7600256172277, 3412.6718536355174, 3630.027743774575, 2321.383201816054, 3125.0971461800636, 3022.9676352356596, 3612.828531877821, 4681.290854203848, 1962.9177858276796, 7444.76413575064]"
mae_per_fold,"[1894.5701394479165, 2705.9272407013887, 2901.362106152778, 1721.437753298611, 2503.593054166667, 2516.7765396006944, 3017.4588576388883, 3590.837682378472, 1528.8362065972224, 5732.141982375]"
maep_per_fold,"[3.2182607688958393, 4.35526329663774, 4.490117199195817, 2.9536333171068168, 4.066051856238215, 4.113427293407252, 4.770026121673469, 5.1701302534111955, 2.5275343172408538, 8.850329121616767]"
mape_per_fold,"[3.2293461507902723, 4.257021959595423, 4.522591154357682, 3.1496093871700657, 4.190589059693272, 4.226130430472871, 4.645970453733605, 4.993911111220631, 2.5464041452704356, 9.3644686948708]"
smape_per_fold,"[3.2104408119670405, 4.325224683315814, 4.494354603473264, 3.0885988693781754, 4.24612758168067, 4.332239434547054, 4.789879684212996, 5.188960704769424, 2.562372806954209, 8.737532583477318]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7783
std_r2test,0.2063
avg_r2testadj,0.7738
std_r2testadj,0.2104
avg_rmse,3554.5709
std_rmse,1498.2908
avg_mae,2811.2942
std_mae,1142.5869
avg_maep,4.4515
std_maep,1.6646
avg_mape,4.5126
std_mape,1.7723
avg_smape,4.4976
std_smape,1.6139
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
