r2train_per_fold,"[0.9923909400291078, 0.9940322811226944, 0.9911535401496733, 0.9934382083325188, 0.9922928706296573, 0.9907067157970209, 0.9940832244262704, 0.9906180841653718, 0.9919248091489299, 0.9927045036532329]"
r2test_per_fold,"[0.945982903516404, 0.9234137288348448, 0.756323137952436, 0.8831471400699387, 0.9229783591707794, 0.7907086487305606, 0.9266448512336017, 0.7630679138902952, 0.7892828905014577, 0.9176948881939511]"
r2testadj_per_fold,"[0.943969844020121, 0.9205595820833484, 0.747242012658738, 0.878792375103601, 0.9201079874628582, 0.7829089710435007, 0.9239111189814379, 0.7542381467060826, 0.7814300789673505, 0.9146276169465206]"
rmse_per_fold,"[0.04748775289577689, 0.058374468529844105, 0.10761731545864921, 0.07504741469058543, 0.052517027308011895, 0.08879247230794023, 0.05224228387600053, 0.08374787358207748, 0.10870234331777981, 0.054482600759860327]"
mae_per_fold,"[0.03755861599956152, 0.04676546675211457, 0.0821349053365044, 0.06253073280864722, 0.044233990401802925, 0.06352673991430405, 0.041371512483037484, 0.06955320389819877, 0.07817929710703421, 0.04127566877940651]"
maep_per_fold,"[1153.4453584787193, 1056.3965536028252, 1612.2774038985192, 1516.1291527009485, 918.6095700597043, 2283.609137945428, -1599.1614529895442, -5467.873052919975, 14051.212554102474, 2656.979517355662]"
mape_per_fold,"[74.44394028962493, 67.0441119183572, 216.75707197396332, 87.27176159938941, 73.17026429411797, 242.42215362976006, 115.95634984991408, 122.4728371876327, 142.52996895868856, 101.15235825657882]"
smape_per_fold,"[36.10399760689378, 44.201206554553366, 66.03842473975429, 54.02025398901933, 45.58021513694289, 56.131473617444726, 48.326128459035864, 66.68280544576885, 60.37815389527423, 44.88161352973637]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,6
algorithm,xgboost
avg_r2train,0.9923
std_r2train,0.0012
avg_r2test,0.8619
std_r2test,0.0732
avg_r2testadj,0.8568
std_r2testadj,0.0759
avg_rmse,0.0729
std_rmse,0.0221
avg_mae,0.0567
std_mae,0.0156
avg_maep,1818.1625
std_maep,4661.514
avg_mape,124.3221
std_mape,57.612
avg_smape,52.2344
std_smape,9.6039
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,2.31
