r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8389584768895878, 0.9143892283144714, 0.6370616679388958, 0.7968447075616232, 0.7489369821825194, 0.8664664660601648, 0.92460147540876, 0.8408869858923738, 0.8917144486751184, 0.7023739314508883, -0.14521250414752185, 0.8383964246768071, 0.22275712733234476, 0.18823761109945625, 0.8938556813652365, 0.8750718734701056, 0.8949646534645438, 0.7615489920628942, 0.9484657285651464, 0.8209281779905708]"
r2testadj_per_fold,"[0.7821202922623836, 0.8841736618372261, 0.5089657860349768, 0.7251428396421961, 0.6603265053057615, 0.8193369834931641, 0.8979902314353813, 0.7847294515014469, 0.8534960187957484, 0.5973294366688489, -0.5494051526701766, 0.7813598686803861, -0.05156388655035693, -0.09826676145367697, 0.8563929806706141, 0.8309795935183781, 0.857893354687324, 0.6773898127909744, 0.9302771621763746, 0.7577263584578311]"
rmse_per_fold,"[728.7957096190013, 441.7717628908017, 904.5936280240064, 607.6727266662292, 584.7164770579222, 553.4380168569694, 386.9510564692502, 740.3267513523975, 567.5813842266705, 1324.825471971165, 3504.125556477604, 1194.7714217254656, 1256.0572904864312, 1698.2299733352104, 626.1889537410186, 367.60637746276154, 479.85644414635095, 825.570916722135, 377.0511804094221, 685.4809867530565]"
mae_per_fold,"[599.4502662729002, 356.4344574318627, 800.0376933842126, 528.8148936747194, 482.4954662474749, 383.4839967644382, 309.73843683647215, 575.4743728320508, 475.4447313588223, 1187.4864501535737, 3462.040972296003, 1090.077012046828, 787.616032144791, 1439.4521708705925, 557.6067387330046, 294.4333897726968, 449.17675885407743, 695.6303402614999, 248.0907794250535, 559.6235897900573]"
maep_per_fold,"[4.139177419885636, 2.711287568689891, 6.126499112009335, 4.068526860233529, 3.8227761459100016, 3.369384255591405, 2.7111007864780983, 5.158147759148925, 3.9399900534457752, 7.925826368165785, 17.86391868099898, 6.633990003796569, 6.874514987217008, 11.732451570146353, 4.5267957740837526, 2.712932739753378, 3.625968633640108, 5.279398791511728, 1.6504726881485747, 4.1170062800156595]"
mape_per_fold,"[4.456275022752699, 2.63930023488856, 6.256349918375029, 4.210980647501974, 3.9670505346106353, 3.289793139658121, 2.6154374140527934, 4.69145769605846, 3.9157410065591973, 7.7567927299242765, 18.204103772922096, 6.317284762996487, 7.817712097361294, 11.433883888138041, 4.996878418506282, 2.7759416275817506, 3.742692429093035, 5.1798722345639145, 1.5847488525982025, 4.050696433674672]"
smape_per_fold,"[4.312541797578328, 2.6396677919895546, 6.254096166529255, 4.097107655549316, 4.092564877153582, 3.358657837508119, 2.570112315284066, 4.852700852696841, 3.823556492882806, 8.122376139315799, 20.101837822594863, 6.547838872899037, 7.078922924839569, 10.639253170262181, 4.875096178164262, 2.7534593398661356, 3.7784943462884044, 5.30683221189922, 1.5617521749407453, 3.9508336491489797]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7231
std_r2test,0.2841
avg_r2testadj,0.6253
std_r2testadj,0.3844
avg_rmse,892.7806
std_rmse,693.3685
avg_mae,764.1304
std_mae,689.0461
avg_maep,5.4495
std_maep,3.6019
avg_mape,5.4951
std_mape,3.6487
avg_smape,5.5359
std_smape,3.9333
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,30.77
