r2train_per_fold,"[0.9989799322750632, 0.9995718334665513, 0.9984731017423134, 0.9994775056630225, 0.9990970616798431, 0.998964353962588, 0.9996514902195023, 0.9988444490332995, 0.9984954795586497, 0.9991745100387642]"
r2test_per_fold,"[0.9911235725010485, 0.9758508609482749, 0.8440811103106922, 0.9897517996975573, 0.9358586421466084, 0.9400891585496443, 0.9923150440833187, 0.7320083857843451, 0.9208630944921686, 0.9290938036116654]"
r2testadj_per_fold,"[0.990792773960715, 0.9749508930333037, 0.8382704684589167, 0.9893698791893918, 0.9334682809843702, 0.9378564563837924, 0.9920286482106474, 0.7220211206582958, 0.9179138930446719, 0.9264513366655163]"
rmse_per_fold,"[0.08650119577180382, 0.15295304838312176, 0.3390043094366605, 0.09269806470154662, 0.21875070721695727, 0.23041280036636777, 0.0833767208604327, 0.39996822373938873, 0.23704634945696534, 0.230044635361881]"
mae_per_fold,"[0.06891982707024329, 0.11882763645020285, 0.2840877107121922, 0.07227776019972297, 0.18459974531376672, 0.1837957378114829, 0.07085129774934863, 0.297437174542155, 0.13958717006341592, 0.19505795404128318]"
maep_per_fold,"[220.886251465171, -153.46651920865116, -621.5866026328216, -588.5238040297837, -1247.0496999804168, 174.40064494944133, 214.74536795758493, -371.4425692471871, -625.6061381468252, 472.5344434616475]"
mape_per_fold,"[58.5712485348995, 41.60535706245967, 65.14858074619904, 23.26545068353846, 69.01089315778718, 170.9862131432036, 20.075473269339707, 173.99079394152744, 39.548884928716774, 126.93784813584816]"
smape_per_fold,"[18.7585504492331, 23.67701377335261, 52.45274450821024, 15.438924801823198, 43.063540536597145, 36.5698920770326, 14.809680891228169, 71.13228459130637, 29.524848521132796, 45.20559615951482]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,5
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0004
avg_r2test,0.9251
std_r2test,0.0774
avg_r2testadj,0.9223
std_r2testadj,0.0802
avg_rmse,0.2071
std_rmse,0.1013
avg_mae,0.1615
std_mae,0.0792
avg_maep,-252.5109
std_maep,505.1496
avg_mape,78.9141
std_mape,54.7949
avg_smape,35.0633
std_smape,17.3032
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.42
