r2train_per_fold,"[0.9998050009668004, 0.9998821594042541, 0.9998592251547039, 0.9998837039029876, 0.9998770864314345, 0.9998956023526866, 0.9998584630109661, 0.9998156278503946, 0.9998580331217539, 0.9998713611179398]"
r2test_per_fold,"[-0.051326914470081864, -3.231978069018983, -4.984271879286238, 0.29098827504116365, -0.9653252249456041, -0.5574917753324409, -0.5008447415862776, 0.23156672015408486, -5.1176945527083255, -21.184411362135243]"
r2testadj_per_fold,"[-0.0691964937528593, -3.303909707585878, -5.0859875486225485, 0.27893708424866215, -0.9987301862761242, -0.5839647233550886, -0.5263548505084239, 0.21850553126151973, -5.221678029524898, -21.561483509933577]"
rmse_per_fold,"[0.22784550363933326, 0.2238740021014474, 0.40998234369641107, 0.29643811238394535, 0.3282915376678834, 0.21381412939001937, 0.13203562508543296, 0.04521950499363529, 0.22174102241161342, 0.1533670925296114]"
mae_per_fold,"[0.18557103009576612, 0.19238356673542903, 0.3563212402107995, 0.23766614236708755, 0.27547282005499224, 0.1808777064870154, 0.11886975255656564, 0.03717575475040181, 0.19506395222209985, 0.1371153409326693]"
maep_per_fold,"[-331.29824493964685, -502.02115617309113, 386.3446962351364, -304.86624852127335, -475.0679517382025, 338.6287139330002, 352.7642392693483, -96.02450660715525, -1168.88692025611, -554.7067135730476]"
mape_per_fold,"[174.1720056167027, 668.2981930737958, 410.9378292360808, 201.20818098572363, 517.4969928207632, 923.8859291326179, 316.4969866327034, 416.4093601014928, 484.69301041865424, 1161.0057620589357]"
smape_per_fold,"[132.31627646465927, 146.77051117791237, 174.2858133597301, 96.22484677901637, 133.01048721283513, 122.51111446893988, 152.7572255392228, 95.80387319052637, 151.20981489892463, 187.90999384868277]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-3.6071
std_r2test,6.1789
avg_r2testadj,-3.6854
std_r2testadj,6.2839
avg_rmse,0.2253
std_rmse,0.0981
avg_mae,0.1917
std_mae,0.0828
avg_maep,-235.5134
std_maep,468.7582
avg_mape,527.4604
std_mape,296.979
avg_smape,139.28
std_smape,28.4311
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.5
