r2train_per_fold,"[0.999996580085071, 0.9999809155713507, 0.9999882377068182, 0.9999924293505889, 0.9999733647204362, 0.9999945566152263, 0.9999774250265632, 0.9999867621240209, 0.9999935968966612, 0.9999844433936723]"
r2test_per_fold,"[-7.580690706146118, -15.118948181463093, -1.2188677276775626, -4.884925465934236, 0.07530329646491651, -7.409762579812519, -7.92858161703349, -19.038883963764224, -64.13180074748625, -4.883690580003895]"
r2testadj_per_fold,"[-7.726538140244919, -15.39292463780524, -1.2565821933038102, -4.9849525276781605, 0.05958607204222377, -7.552704719979303, -8.080342211090716, -19.37948822377155, -65.23885685084296, -4.983696652185264]"
rmse_per_fold,"[0.0406164140044229, 0.03701143936966848, 0.11332455839281161, 0.059558652499740114, 0.0473477780895577, 0.045426326743579305, 0.19640111577285846, 0.24803476966739713, 0.06282517878383877, 0.10895790324353266]"
mae_per_fold,"[0.03788547106846698, 0.030186287333168405, 0.09529554788731755, 0.03974121767318568, 0.04048868803118379, 0.03521128799942579, 0.1821699088367916, 0.23316367480437108, 0.054613385532169004, 0.09907054025580932]"
maep_per_fold,"[-8.2653650115233, -178.8826940270635, 30.96743202692231, -8.615066397181787, -43.94814458606759, -18.979167100844016, 161.66235383828368, 35.84967849208362, -23.089085307510686, 37.25631501850956]"
mape_per_fold,"[8.365869007241331, 209.53485470687224, 34.19229851524238, 9.155538333667458, 228.970766087223, 17.98628464909388, 544.5964492957163, 34.975576233812035, 23.234186629925446, 41.04405626279169]"
smape_per_fold,"[7.979345298494078, 94.025532254801, 31.428408932112244, 8.286448770074017, 54.71633082064212, 16.417409090657088, 190.12280724345266, 43.39900369447338, 20.17479144019131, 32.53886984974439]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,emd
nmodes,7
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-13.2121
std_r2test,17.8404
avg_r2testadj,-13.4537
std_r2testadj,18.1436
avg_rmse,0.096
std_rmse,0.069
avg_mae,0.0848
std_mae,0.0666
avg_maep,-1.6044
std_maep,80.441
avg_mape,115.2056
std_mape,162.8768
avg_smape,49.9089
std_smape,52.7364
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.32
