r2train_per_fold,"[0.9997828037474104, 0.9997255884423161, 0.9997888728263643, 0.999694682725001, 0.9998198657357048, 0.9992666680410943, 0.9997296511178333, 0.9998285593244849, 0.9997803943549899, 0.9998678866471455]"
r2test_per_fold,"[-0.25587747781361925, -0.7611647908801276, -9.53464846036975, -0.7858698394728372, -0.13182089718323597, 0.18741214786396132, -1.1178352030226537, -1.2262121678157065, -6.913532466932351, -0.3354095614309418]"
r2testadj_per_fold,"[-0.27722383720988475, -0.7910996031897046, -9.713707640999266, -0.816224567622517, -0.15105864614385744, 0.17360045632623833, -1.1538324019408859, -1.2640514681185229, -7.0480401009312015, -0.3581077409453488]"
rmse_per_fold,"[0.19840528565484566, 0.12642659364122313, 0.22328076733090785, 0.4456329558452547, 0.09548288530617072, 0.30452463507919925, 0.37029439411670656, 0.11881569728416204, 0.5433297230265428, 0.07316698475996171]"
mae_per_fold,"[0.1756291216051239, 0.10238981767699809, 0.1935619528359505, 0.3933281790264168, 0.08616086520703195, 0.2657702956307598, 0.29411072568837837, 0.1032861674131779, 0.505367267634973, 0.06265167882817181]"
maep_per_fold,"[-298.03635243671204, -181.27770780500637, 692.7717570753176, -1336.6993887264318, 253.41205957531196, 2818.198620769069, -692.3795051780215, -606.516450859579, -480.9835569697146, -356.73781723094464]"
mape_per_fold,"[330.61301981792235, 138.78802633321334, 1766.8254417670369, 197.67060866808032, 164.49420195699628, 214.45238689987698, 244.5540061453663, 334.7552660580353, 786.0880784032615, 240.63503929341726]"
smape_per_fold,"[140.85411460190218, 133.61054493551435, 174.0551725287247, 164.7448314477162, 169.61868581333167, 125.94716664397814, 122.33909548064659, 148.20788588313317, 179.7812111552226, 143.04460150920448]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,emd
nmodes,9
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0002
avg_r2test,-2.0875
std_r2test,3.1514
avg_r2testadj,-2.14
std_r2testadj,3.2049
avg_rmse,0.2499
std_rmse,0.1526
avg_mae,0.2182
std_mae,0.1385
avg_maep,-18.8248
std_maep,1076.9012
avg_mape,441.8876
std_mape,475.1233
avg_smape,150.2203
std_smape,19.5318
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.53
