r2train_per_fold,"[0.9649837771636638, 0.9821625382888234, 0.9612352766649018, 0.9721530834467028, 0.9693843351484095, 0.9682671402495526, 0.9811315703302844, 0.9597560123185536, 0.9737478110007235, 0.9677862166851603]"
r2test_per_fold,"[0.9225842829888934, 0.8644212022627296, 0.8765710496536879, 0.947708018947876, 0.9524975501074522, 0.7798299519731176, 0.9061965082462367, 0.8655464324054389, 0.8279573619594432, 0.09012458318634786]"
r2testadj_per_fold,"[0.9212684351076847, 0.8621167467771103, 0.8744731071548837, 0.9468192034059136, 0.9516901430271256, 0.7760876848678447, 0.9046021146186939, 0.8632611026446249, 0.8250331244856661, 0.07465927865127153]"
rmse_per_fold,"[0.07420277849996636, 0.1604482927958465, 0.11669668666543671, 0.062420123973570545, 0.07648476807572661, 0.13669215777470795, 0.09238121365393136, 0.1270342423248973, 0.10554411877890262, 0.2675031421160921]"
mae_per_fold,"[0.06282560292413306, 0.1351352214090823, 0.09504278701160512, 0.05198419438839411, 0.06190986516715559, 0.1019074208470459, 0.07427852975726346, 0.1059608911729588, 0.08134880204926588, 0.21510249700166656]"
maep_per_fold,"[172.46080976420694, 1070.5579530822934, -618.3352627975534, -565.8094011311531, 519.6772967548494, 364.22151074102607, 627.5637077877712, 226.86903943565207, 410.95369962619975, 421.7830239501165]"
mape_per_fold,"[82.30211413527033, 790.3303118528497, 109.7291786887825, 42.9775134515598, 56.25914622543321, 74.0605026672435, 229.29131764838803, 89.97342980365495, 4713.9058969639955, 355.9947486824812]"
smape_per_fold,"[34.55376861430081, 52.465027215924806, 43.25994256302244, 31.424248214150797, 36.422418338015525, 42.87077811139626, 48.267286466557344, 54.55059382016939, 50.88004738758766, 97.9843952364332]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.9701
std_r2train,0.0071
avg_r2test,0.8033
std_r2test,0.243
avg_r2testadj,0.8
std_r2testadj,0.2472
avg_rmse,0.1219
std_rmse,0.0565
avg_mae,0.0985
std_mae,0.0455
avg_maep,262.9942
std_maep,488.0028
avg_mape,654.4824
std_mape,1370.3566
avg_smape,49.2679
std_smape,17.866
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
