r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8219327549124028, 0.96810793464472, 0.6968015533304983, 0.7809893830813457, 0.7358662550077211, 0.939473342981088, 0.9326663708549634, 0.6648496956390433, 0.7971146253750246, 0.6105913616417764, 0.020110258402183723, 0.9471827677520906, 0.5480891367275418, 0.27328301077989325, 0.7991700876564949, 0.8836647901772767, 0.8218229292447643, 0.8646975310130116, 0.954480064624137, 0.6019111447332234]"
r2testadj_per_fold,"[0.7590854919403096, 0.9568519115781506, 0.5897903368589095, 0.7036915182865264, 0.6426425803045638, 0.9181109934450014, 0.9089015605684799, 0.5465613529234115, 0.7255080225662098, 0.47315301869181514, -0.3257331798088101, 0.9285413916645933, 0.3885911849843212, 0.016794661643384945, 0.728288942123493, 0.842605304357492, 0.7589369042723282, 0.8169437184293686, 0.9384142050797148, 0.4614091958155375]"
rmse_per_fold,"[766.3530540011967, 269.6342580206258, 826.8002337408177, 630.9402867952797, 599.7439896099687, 372.60369815634596, 365.6710882626374, 1074.460366579411, 776.9056099237976, 1515.395441201844, 3241.344740902572, 683.0416132632562, 957.7616980191322, 1606.8106282765812, 861.3332741688018, 354.7386527814266, 624.9848681981325, 621.8815391088252, 354.3668212330969, 1022.0491860750326]"
mae_per_fold,"[668.1552558593748, 206.9849160156251, 686.0851311848955, 550.2033531901042, 514.2564007161459, 234.9924993489582, 340.5172760416667, 811.8409469401043, 572.7853444010417, 1413.6651396484374, 3153.935409830729, 650.4257565104168, 823.0640585937499, 1448.9228251953125, 789.2228271484377, 314.0660139973958, 490.0933958333338, 457.5823759765624, 279.92440722656244, 883.7508893229169]"
maep_per_fold,"[4.6135823163885075, 1.5744707561186493, 5.25387738818509, 4.233082592453293, 4.074415697267717, 2.064701615110208, 2.9805040159524587, 7.276771580003214, 4.746647529881688, 9.435446137623984, 16.274112911198134, 3.958360665545862, 7.183914465065415, 11.809643432058078, 6.40711510564554, 2.8938293054165993, 3.9562672062094433, 3.472763769676293, 1.8622521560225498, 6.501527147339914]"
mape_per_fold,"[4.850459879682824, 1.5971904852797818, 5.2830400862622, 4.382265230353084, 4.220430936115823, 1.939635319378736, 2.962528260911335, 6.534031873401309, 4.548655451424418, 9.29825687098788, 16.85481927783851, 3.9143262901948925, 7.527633502114255, 11.521930745038077, 6.883415063542951, 2.9347809640354603, 4.016746463637286, 3.3998317669131035, 1.8839629144211871, 6.367043804734982]"
smape_per_fold,"[4.713174771030096, 1.5769648232773052, 5.3496550535949705, 4.256222225777613, 4.348397266759063, 1.969054485509666, 2.9139996063654565, 6.896703954188239, 4.383833429848278, 9.78897051060444, 18.565154059456876, 3.9955117216129605, 7.139904997876761, 10.811153853620334, 6.670465065554317, 2.9054624455082907, 3.9342138713915857, 3.3794198051793116, 1.857845882493989, 6.162210543284608]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ewt
nmodes,8
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7331
std_r2test,0.2336
avg_r2testadj,0.639
std_r2testadj,0.316
avg_rmse,876.3411
std_rmse,646.3811
avg_mae,764.5237
std_mae,639.2051
avg_maep,5.5287
std_maep,3.512
avg_mape,5.546
std_mape,3.5694
avg_smape,5.5809
std_smape,3.8219
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,2.46
