r2train_per_fold,"[0.6651792413641343, 0.6491641218824176, 0.7482577917918691, 0.6304230477239672, 0.6136118716775864, 0.6680677061770696, 0.6356871378963188, 0.7211361848939023, 0.5627491458112284, 0.628058741357086]"
r2test_per_fold,"[0.2007098975615782, 0.5507790752577663, 0.5601686452440133, 0.6253047184090399, 0.627789006609105, 0.11082145132866739, 0.4354660379095431, 0.6443314481454472, 0.5744816665732888, 0.5687274739780102]"
r2testadj_per_fold,"[0.18712423009803558, 0.5431435921176716, 0.5526927581943366, 0.6189359600817148, 0.6214624741435373, 0.09570793492065599, 0.4258705598003568, 0.6382860903235568, 0.567249060339407, 0.5613970627708376]"
rmse_per_fold,"[0.06533336832409571, 0.06949722021499956, 0.074026132583395, 0.048295952220069355, 0.06556000822324384, 0.06883167273525262, 0.07333092969021356, 0.07373464346498759, 0.05033013206830117, 0.07056093172820233]"
mae_per_fold,"[0.04862940730109216, 0.054638928183284904, 0.05920385717898393, 0.038095652146358024, 0.050132413031975374, 0.05288892976496814, 0.05312720321745041, 0.05953674756890329, 0.039632176157374334, 0.05408644680220236]"
maep_per_fold,"[-4944.423176496887, 5196.917375883534, 45026.92494101713, -15639.373000768128, 3326.6326319801615, -6971.0935077119575, 5579.621071724568, -5780.069683260304, -9024.826975488902, 48025.3443919219]"
mape_per_fold,"[387.56164476373647, 230.85619473071768, 169.88969581054275, 157.05678542281015, 1445.1021543547508, 548.595691641697, 186.02537948487674, 198.25906409575404, 373.22766301077064, 140.3034826135789]"
smape_per_fold,"[101.24443195845363, 95.44907049279495, 93.49297601057935, 88.4177735026478, 84.35898497123674, 113.14229302595369, 94.45945606652943, 90.17237576093468, 98.18912289205687, 91.07883282193228]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.6522
std_r2train,0.0502
avg_r2test,0.4899
std_r2test,0.1771
avg_r2testadj,0.4812
std_r2testadj,0.1801
avg_rmse,0.066
std_rmse,0.0088
avg_mae,0.051
std_mae,0.0069
avg_maep,6479.5654
std_maep,21013.5831
avg_mape,383.6878
std_mape,375.1051
avg_smape,95.0005
std_smape,7.5915
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
