r2train_per_fold,"[0.9674394161239716, 0.9900725297387286, 0.993556432421614, 0.9879978565745717, 0.991675069462382, 0.9620159117831782, 0.9885419167255158, 0.9916338548833633, 0.9831785471569435, 0.9877216770128517]"
r2test_per_fold,"[-0.16317312087361757, -1.0462324562352756, -6.877793658580639, -0.050317445001802685, 0.362165779885533, -0.41897111023233746, 0.17264947517316298, -4.457438530842922, -10.346564162217977, -8.405964171638576]"
r2testadj_per_fold,"[-0.18294376882047803, -1.0810126112987648, -7.011693834080594, -0.06816986616330634, 0.35132440503939477, -0.44308959935809966, 0.15858686002029887, -4.5501995257014425, -10.53942360973443, -8.565838916765578]"
rmse_per_fold,"[0.22863122217736453, 0.0975973551583751, 0.41799858507543247, 0.3548575644446239, 0.1824799942902235, 0.1961546023167764, 0.14386113482757124, 0.05303878476326917, 0.26597633599408327, 0.14003948694757873]"
mae_per_fold,"[0.2014373522492375, 0.08468195174605453, 0.3685289532720678, 0.2905837184402811, 0.16707681613952594, 0.16719138747129186, 0.1231316503394501, 0.04298918438650507, 0.23190295603608366, 0.12512249888571733]"
maep_per_fold,"[-512.5646957955726, -294.3427743570804, 494.40984001232715, -299.5001028153017, -327.41120795965685, 152.75222226075167, 229.03594085028897, -446.2766000403101, 1773.846591763824, -465.7108478589203]"
mape_per_fold,"[210.672117614302, 368.2740518526324, 617.3246740506747, 183.26429272005302, 136.53033937931187, 434.70714383297724, 189.2864172385619, 1624.037914381107, 888.4130851542686, 790.3990997658439]"
smape_per_fold,"[150.1299123675323, 142.77993914124136, 171.6009350527411, 116.83195005493093, 121.09012799049242, 131.88665737571915, 134.46222734980938, 119.32514244547153, 149.40285668356728, 171.75925392159482]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,3
algorithm,knn
avg_r2train,0.9844
std_r2train,0.0103
avg_r2test,-3.1232
std_r2test,3.8575
avg_r2testadj,-3.1932
std_r2testadj,3.9231
avg_rmse,0.2081
std_rmse,0.1073
avg_mae,0.1803
std_mae,0.0924
avg_maep,30.4238
std_maep,664.8169
avg_mape,544.2909
std_mape,438.9882
avg_smape,140.9269
std_smape,19.015
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
