r2train_per_fold,"[-0.008620912770157085, 0.003773162512598738, 0.046102375471477997, -0.022688333115552073, -0.025551920885838797, -0.010444047278065804, 0.00138738563197649, 0.01564996331667934, 9.754222999713846e-05, -0.0323423619575427]"
r2test_per_fold,"[-4.165605263566806, -9.706985157586482, -0.07947159873254228, -5.221167219237259, -0.542911949124441, -0.6538456762138625, -1.094161458959002, -0.6936408081238499, -10.004135711273355, -0.008596699544162423]"
r2testadj_per_fold,"[-4.253405919604768, -9.888973573862739, -0.09781955791779806, -5.326909438261122, -0.5691370814041767, -0.6819563675942681, -1.129756271292583, -0.7224279040126405, -10.191174845176018, -0.025739986221966937]"
rmse_per_fold,"[0.9153468164433597, 0.7429535452448323, 0.4178462497519908, 1.077731243620296, 0.4651606618868982, 0.6902892064348435, 0.4530878846342522, 0.28219130102069506, 1.3035299828496625, 0.20546128134917174]"
mae_per_fold,"[0.8346611982862877, 0.707764147180897, 0.3064142076456134, 0.9861622045464936, 0.3714154616687698, 0.6316769800306967, 0.3981507448830513, 0.2100573034128337, 1.2442790683249916, 0.17897767869671202]"
maep_per_fold,"[-172.39292922882223, -158.94992262559262, -155.61688405717183, 139.98014404432067, 192.23452773947474, -133.42922388348418, -97.21103229245745, -121.61986280396069, 130.39046141297342, -269.64232610423363]"
mape_per_fold,"[222.40948921802345, 178.69941715965243, 186.97388634057208, 228.98862213286023, 158.7717260261903, 98.29389143952098, 92.72964024990522, 116.42838141583059, 137.86155740494817, 363.56355370252936]"
smape_per_fold,"[183.26343079659972, 200.0, 136.3752761067116, 200.0, 161.77615436083528, 177.09461800771444, 139.70170275072275, 182.48057346764125, 200.0, 144.6899025940244]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,emd
nmodes,4
algorithm,svr
avg_r2train,-0.0033
std_r2train,0.0216
avg_r2test,-3.2171
std_r2test,3.7126
avg_r2testadj,-3.2887
std_r2testadj,3.7757
avg_rmse,0.6554
std_rmse,0.3391
avg_mae,0.587
std_mae,0.3374
avg_maep,-64.6257
std_maep,150.2458
avg_mape,178.472
std_mape,76.4726
avg_smape,172.5382
std_smape,24.0301
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.67
