r2train_per_fold,"[0.9468473254439449, 0.9801108923041548, 0.9428838808055471, 0.9698027445297456, 0.9660139337485975, 0.9489477410502359, 0.983950294877391, 0.9537855570070906, 0.9538065570868451, 0.9678101817263204]"
r2test_per_fold,"[0.9517215023822341, 0.9112519896593956, 0.9414165308527034, 0.9798421661894193, 0.9435722279896046, 0.8957551068282809, 0.966426484247227, 0.7272563091213526, 0.9201104972239642, 0.8825790968970519]"
r2testadj_per_fold,"[0.949922303713249, 0.9079446103920439, 0.9392332959776488, 0.9790909425691492, 0.9414693296538135, 0.8918702039771609, 0.9651752973247634, 0.7170919479705955, 0.9171332486733045, 0.8782031626199234]"
rmse_per_fold,"[0.20019682924579182, 0.28378455348174014, 0.21956783904691418, 0.13017719224853758, 0.2080272158128857, 0.30649122911020743, 0.17531872570607585, 0.4293164625188271, 0.24020680415417836, 0.2944647999898105]"
mae_per_fold,"[0.15521458025899598, 0.23597243963372502, 0.175871541628139, 0.09994858025218686, 0.1659103748756301, 0.2270191147704542, 0.14247612313615401, 0.31149908983994445, 0.13754320130648628, 0.24460062309293362]"
maep_per_fold,"[-2747.5503239639997, -1487.60364368933, 920.5876661710528, 1693.7149625754448, -502.97302349217034, 260.55423959228534, -667.8153362616031, -1283.6924097985282, -567.5472352075194, 723.046858876003]"
mape_per_fold,"[48.20996372052802, 72.11552347310197, 56.92086813206618, 31.89959165139194, 66.37071063820623, 71.41123697059933, 35.41464251683147, 156.90369929913018, 80.1385819141753, 118.4743065711366]"
smape_per_fold,"[32.001972041590335, 44.78497314663511, 38.16244241583882, 20.272596661975236, 33.09481352788629, 41.86493127574635, 25.023075578581622, 70.19694675623566, 31.30478282738856, 52.5373503223119]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.9614
std_r2train,0.0135
avg_r2test,0.912
std_r2test,0.0681
avg_r2testadj,0.9087
std_r2testadj,0.0706
avg_rmse,0.2488
std_rmse,0.0798
avg_mae,0.1896
std_mae,0.0603
avg_maep,-365.9278
std_maep,1240.9165
avg_mape,73.7859
std_mape,36.2971
avg_smape,38.9244
std_smape,13.7403
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.67
