r2train_per_fold,"[0.9990959872570845, 0.9953774463313017, 0.9982294066238943, 0.9981812259479521, 0.9976872926822834, 0.9882775901908243, 0.9946610657925082, 0.9982453626160306, 0.9961918972272943, 0.9980410781188263]"
r2test_per_fold,"[-17.440208453678938, -47.60482111516677, -13.858091284238673, -286.97558582297245, -6.621314764938676, -1.0867216487148337, -43.66436090805698, -8.546162876814007, -2.9334570441696806, -11.647944664964092]"
r2testadj_per_fold,"[-17.75363975884062, -48.43096538341324, -14.110636745160578, -291.8703549871023, -6.750855525815821, -1.1221900053502134, -44.42352851555936, -8.70842060276552, -3.000314670982763, -11.862923894396909]"
rmse_per_fold,"[0.18023442654025554, 0.15204153337234566, 0.55293840306729, 0.4002766907364356, 0.2305969366855685, 0.1592315301363832, 0.4831397140561158, 0.4000855282973029, 0.32090445608959745, 0.42479831108902183]"
mae_per_fold,"[0.16480965641213657, 0.11422756763352035, 0.5029005799469587, 0.27251493526668963, 0.18266245054420185, 0.15392969463998094, 0.4036294538907823, 0.3466377902882704, 0.2987418815233563, 0.38752713025513924]"
maep_per_fold,"[-44.002618115169284, -24.329881509776072, -182.4462146391858, 27.46481759724973, 75.99978376963735, -26.443928865526534, -76.67518055979787, -233.19473055955834, 27.37778176588705, -1121.4156887302217]"
mape_per_fold,"[46.55588628375705, 25.129593604946233, 249.7008764255393, 27.91289600306103, 109.12987155227663, 27.44758568969464, 71.1728493480248, 550.914162885226, 26.30188502434202, 1101.845181642059]"
smape_per_fold,"[36.24135273241281, 20.689235859125787, 198.68792984387312, 40.322642466395095, 56.60752435374412, 23.861148108160478, 116.24316506372605, 182.39885691530841, 30.759662406454268, 161.679676532276]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,4
algorithm,gbr
avg_r2train,0.9964
std_r2train,0.003
avg_r2test,-44.0379
std_r2test,82.3972
avg_r2testadj,-44.8034
std_r2testadj,83.7977
avg_rmse,0.3304
std_rmse,0.1361
avg_mae,0.2828
std_mae,0.1214
avg_maep,-157.7666
std_maep,333.575
avg_mape,223.6111
std_mape,331.9486
avg_smape,86.7491
std_smape,67.2549
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.98
