r2train_per_fold,"[0.5780960379636266, 0.6844558560972893, 0.6406780775409403, 0.6309967526346044, 0.7089852519067521, 0.6318641674080481, 0.6632746460035306, 0.7754850902916577, 0.595684905228542, 0.6382692629070268]"
r2test_per_fold,"[-1.7914082945170224, -0.974657600397778, -0.49133033980994134, -0.49139810489609914, -0.8882696718570204, -0.2035015512364009, -7.899483184292555, -0.12394774845360468, -1.9722291299439911, -0.6020861421763952]"
r2testadj_per_fold,"[-1.8388543278515894, -1.0082211856736611, -0.5166787308548693, -0.5167476477555231, -0.9203649070727205, -0.2239576682545834, -8.050749187425005, -0.1430516761893601, -2.0227486052404893, -0.6293170681057392]"
rmse_per_fold,"[0.07246219158848792, 0.06246051978524164, 0.03561595874395347, 0.03677928069571551, 0.06374949708278095, 0.04291065147731999, 0.012760047772961478, 0.04239727640807841, 0.10094195268743318, 0.08088333505236807]"
mae_per_fold,"[0.05819082238050051, 0.05555367197518619, 0.03046402679813985, 0.03183408864669082, 0.057881386810909874, 0.03535597398876981, 0.011468003707157963, 0.03684143827290712, 0.09206846480126889, 0.07223670534565184]"
maep_per_fold,"[-976.4170459527056, -62299.14852890845, 1025.6212675473057, -607.9292229544785, 609.7438199666703, -526.6434754109735, -882.0983993677936, 2283.286182095403, 1798.245730544617, -679.8254049989739]"
mape_per_fold,"[422.8682900622614, 367.27234024483727, 278.14632499756743, 330.9243676456607, 264.97206387562034, 336.62971334875186, 619.1126453900027, 329.1234327037551, 783.3549283436848, 214.45153475749038]"
smape_per_fold,"[119.94356634938235, 149.8644118657546, 137.879968868965, 151.2980446977001, 163.66265321546177, 125.40194402082867, 191.56697485115353, 136.1641319034341, 178.6543295257577, 167.43440775103602]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.6548
std_r2train,0.0542
avg_r2test,-1.5438
std_r2test,2.1979
avg_r2testadj,-1.5871
std_r2testadj,2.2353
avg_rmse,0.0551
std_rmse,0.0245
avg_mae,0.0482
std_mae,0.0223
avg_maep,-6025.5165
std_maep,18790.4943
avg_mape,394.6856
std_mape,166.6142
avg_smape,152.187
std_smape,22.0004
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
