r2train_per_fold,"[0.7161725828774705, 0.6087874585151991, 0.679203062366901, 0.626776139477609, 0.577644350790658, 0.5611273921342147, 0.627899278774954, 0.6470935587534343, 0.6312491802486742, 0.7249886397595203]"
r2test_per_fold,"[-0.5569958817083025, -0.35573533309306526, -0.12290844257786748, -0.3651841518485557, -0.3500252643196362, -0.3705404031771209, -1.3544404669941574, -0.37367366693262305, -0.6348500313630845, -0.24526079262429157]"
r2testadj_per_fold,"[-0.5834604009441375, -0.37877899314563845, -0.14199470505794443, -0.38838841505278054, -0.3729718693788935, -0.39383570748041485, -1.3944592851300355, -0.39702222784365926, -0.6626378505930519, -0.26642669844793376]"
rmse_per_fold,"[0.15515753814059852, 0.14186338286893574, 0.19108788968677415, 0.21031953443999787, 0.14887221875493797, 0.13680171919733225, 0.16661592416866772, 0.1591669045366776, 0.20260379010270332, 0.21510821709967212]"
mae_per_fold,"[0.1140960752926333, 0.11963898203535397, 0.1527327741018439, 0.16140910036340014, 0.12829609774365677, 0.11585339286440098, 0.12962264932128656, 0.1290504704640597, 0.1712838681660998, 0.17550116269506308]"
maep_per_fold,"[-4006.500760652837, 1989.8117229312013, -974.8960977389592, -3749.0958377589172, -749.8626074144247, -2009.7703905809335, -1273.8731834861217, -7114.754670828954, -2347.334346346857, 402.98498415981305]"
mape_per_fold,"[309.1581319633494, 150.0093156694532, 371.04145589636346, 321.07580782145646, 276.1415500976146, 139.255224270816, 1828.9510806219344, 206.31985096897068, 177.26114641574108, 154.88358261937523]"
smape_per_fold,"[135.11064409675032, 158.08121152423973, 147.73904241143433, 146.27901391838134, 153.60755744563963, 166.26215252422324, 150.90061360744957, 146.96152834181902, 160.9589319292241, 169.0087664175599]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,8
algorithm,knn
avg_r2train,0.6401
std_r2train,0.0511
avg_r2test,-0.473
std_r2test,0.3233
avg_r2testadj,-0.498
std_r2testadj,0.3288
avg_rmse,0.1728
std_rmse,0.0279
avg_mae,0.1397
std_mae,0.0221
avg_maep,-1983.3291
std_maep,2412.4247
avg_mape,393.4097
std_mape,484.7492
avg_smape,153.4909
std_smape,9.7624
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.16
