r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.948037557096674, 0.9366806692759795, 0.9080227245041971, 0.9820735122222561, 0.8797344022422343, 0.9111545460503693, 0.9749266414839055, 0.7485948991723186, 0.8451514416418806, 0.87864868119285]"
r2testadj_per_fold,"[0.9457642002196536, 0.9339104485568036, 0.9039987187012557, 0.9812892283819799, 0.874472782340332, 0.9072675574400729, 0.9738296820488264, 0.7375959260111076, 0.8383768172137129, 0.8733395609950372]"
rmse_per_fold,"[1863.0624345055655, 2185.9801993610226, 2225.5702814088145, 1089.028264048151, 2457.1349894397154, 2370.984465948262, 1307.250179089843, 3201.360852387214, 2941.854969497517, 2624.111121179586]"
mae_per_fold,"[1387.5113582042236, 1704.9988123030464, 1857.3675023129292, 821.9822474226175, 2056.329680245372, 1861.2976131276716, 1051.68114052395, 2248.0731387666933, 2302.2775404923786, 2085.005566189808]"
maep_per_fold,"[2.3621690877443013, 2.8171019431141886, 2.8537510194564657, 1.414496754111607, 3.2558288193227063, 3.071448892826803, 1.675761188156965, 3.4992455869758285, 3.910386236106235, 3.1977714183197]"
mape_per_fold,"[2.322627303636524, 2.900636149564495, 2.9462067108683216, 1.4138320178865182, 3.2266335786952984, 3.1829247095824416, 1.6819792925688797, 3.512759359103401, 3.942199569228918, 3.229917257647118]"
smape_per_fold,"[2.331696055332221, 2.902608357481692, 2.8995620873327277, 1.426274818037923, 3.212609766378175, 3.1601837939576565, 1.6707152279303437, 3.519177015078493, 3.8286889663505774, 3.286287850008577]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,4
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9013
std_r2test,0.0656
avg_r2testadj,0.897
std_r2testadj,0.0684
avg_rmse,2226.6338
std_rmse,629.8286
avg_mae,1737.6525
std_mae,475.7976
avg_maep,2.8058
std_maep,0.7443
avg_mape,2.836
std_mape,0.7579
avg_smape,2.8238
std_smape,0.7422
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.58
