r2train_per_fold,"[0.999577749415001, 0.9977826849492485, 0.9990091742724029, 0.9987760230678222, 0.9991563264161182, 0.9994318842099236, 0.9910025199555298, 0.9998142827686352, 0.9990700882943394, 0.9980596424674896]"
r2test_per_fold,"[-3.973120384756715, -13.955253506393644, -2.769751191029323, -0.9932947725242849, -3.082056230878231, -294.1796222721602, -20.834818665030173, -788.1357841889045, -141.7384150263, -0.5330479109343897]"
r2testadj_per_fold,"[-4.057649343137849, -14.209450449845095, -2.8338262820949773, -1.027175136929797, -3.1514396229044896, -299.19683964789095, -21.205948727325303, -801.5488570079793, -144.1645637236309, -0.5591053825083454]"
rmse_per_fold,"[0.02750592388391674, 0.07712483100526586, 0.11069880869303782, 0.038943246278507336, 0.09283254858154819, 0.03211764894794668, 0.08303777866523263, 0.09274432297898064, 0.05583736970350118, 0.014677576535151676]"
mae_per_fold,"[0.025565841326707032, 0.06639124778301259, 0.09471789982179614, 0.03323563679659284, 0.08267150700228301, 0.027025792710669343, 0.07165844079294593, 0.08739228545395442, 0.04376686225938592, 0.013714634906037252]"
maep_per_fold,"[-5.199930942262979, -48.80343646909874, 29.890666093800217, -7.222450358419641, 242.43353836433346, -12.44803939061709, -2835.8449676940086, 15.773166769284783, -19.06201181255498, 3.4989323649924455]"
mape_per_fold,"[5.154844264805575, 54.17173115546352, 33.174958013688865, 7.494956846013015, 571.3692467970648, 12.50090062491092, 2174.697572483062, 15.758517292737848, 19.33179770844023, 3.5168338811199322]"
smape_per_fold,"[5.312145210314388, 39.25786007552796, 28.59476375789321, 7.138280774520051, 170.29506643905842, 11.583507557276794, 150.76688039478898, 17.300675595376138, 16.863162301575034, 3.5896607269564313]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,8
algorithm,gbr
avg_r2train,0.9982
std_r2train,0.0025
avg_r2test,-127.0195
std_r2test,238.1413
avg_r2testadj,-129.1955
std_r2testadj,242.1891
avg_rmse,0.0626
std_rmse,0.0313
avg_mae,0.0546
std_mae,0.0278
avg_maep,-263.6985
std_maep,860.7878
avg_mape,289.7171
std_mape,649.7169
avg_smape,45.0702
std_smape,58.8104
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
