r2train_per_fold,"[0.9997760302247422, 0.9998636527916577, 0.9999310378530089, 0.9999224716080815, 0.9998832295654277, 0.9998580002417801, 0.9999236839264111, 0.999818802142061, 0.9999415807427038, 0.9997430007444347]"
r2test_per_fold,"[-10.236413069283238, -0.2568107423034498, -1.2843620118985157, -13.727387497982262, -35.61341951851542, -22.72163785305425, -20.795385643604618, -8.933393531971937, -53.32058806180436, -8.048039812452092]"
r2testadj_per_fold,"[-10.427400260262555, -0.2781729645522337, -1.3231896948203037, -13.977711364803492, -36.235743929595, -23.12483849644894, -21.16584545624379, -9.10223308209044, -54.24388417616931, -8.20183085742295]"
rmse_per_fold,"[0.07488520479480563, 0.027336672357809573, 0.03249076208893771, 0.03466732515500685, 0.16729548821899676, 0.08248314144164932, 0.22720836787614207, 0.1677538558802295, 0.057006539290122005, 0.17076154121717155]"
mae_per_fold,"[0.06975836525204199, 0.019084005848768227, 0.028499906365299008, 0.028838784862977036, 0.1503683384563952, 0.07148908408968423, 0.20472102336232, 0.1460965400651464, 0.04838158129227324, 0.15770815520256942]"
maep_per_fold,"[209.5276048968025, 16.01502261218411, -311.3754133393933, -2557.026388921657, -119.12343888375506, 226.35420876958702, 177.69024114066423, 151.65316672562662, -698.0653998508674, -125.11537933129556]"
mape_per_fold,"[351.05559184724444, 21.234024061967688, 529.3063723950511, 11634.428925458733, 116.75747748966371, 2281.3790289587205, 189.9273561470825, 406.6467197242596, 8782.854496183012, 130.78828317094639]"
smape_per_fold,"[184.6401329157947, 16.930581949621594, 94.52448924519686, 140.21067587812055, 154.0390516993567, 157.04411703262738, 200.0, 194.66530954814166, 152.70511402143538, 199.5633614488267]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,emd
nmodes,9
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0001
avg_r2test,-17.4937
std_r2test,15.6183
avg_r2testadj,-17.8081
std_r2testadj,15.8838
avg_rmse,0.1042
std_rmse,0.0686
avg_mae,0.0925
std_mae,0.0629
avg_maep,-302.9466
std_maep,799.0419
avg_mape,2444.4378
std_mape,3982.2911
avg_smape,149.4323
std_smape,53.9466
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.33
