r2train_per_fold,"[0.8730050847400692, 0.5369725251759434, 0.7658985330526843, 0.7377204291111448, 0.7363871917891842, 0.8069526069208109, 0.6516979062087483, 0.8014519221035393, 0.7507161143382868, 0.8021515624959195]"
r2test_per_fold,"[-0.15484996241387927, -2.1358922722212803, -0.10365246571651743, -1.813694887890569, -3.8840196554552264, -0.4429264647900448, -1.4702217722454378, 0.8515212354660866, -2.642386381566422, 0.5789660285441551]"
r2testadj_per_fold,"[-0.17447914024527655, -2.189193557301529, -0.12241143113946107, -1.861519730177661, -3.9670341538482337, -0.4674521270810936, -1.5122085445782214, 0.8489975170887396, -2.7042966316780324, 0.5718096437602032]"
rmse_per_fold,"[0.07054322538599393, 0.14200467780436074, 0.021502798599925266, 0.1080594185901355, 0.04439626004805452, 0.029701587608099395, 0.09374298993696542, 0.013422167396688705, 0.021552159817058013, 0.0013739202764220233]"
mae_per_fold,"[0.0639257566059221, 0.11276318123568217, 0.015080953653956926, 0.09141191167425393, 0.03765169614482564, 0.025631530372042806, 0.0727212562460565, 0.010420075031517288, 0.017613133859701216, 0.0008753677163423938]"
maep_per_fold,"[1280.1719249796204, -1256.2051248144203, 2132.0193768804725, -1208.0523793732384, -2539.1974935746107, 5422.578267492522, -1083.6644800221325, -783.107964760319, 1598.6418189265128, 301.0169965545414]"
mape_per_fold,"[228.04184557663234, 436.88110052833446, 128.04824013980755, 187.59783616865062, 498.40500945330024, 195.93686468506613, 514.8529944418091, 142.40379367877696, 426.6986575762856, 201.66492032847933]"
smape_per_fold,"[154.16602600104798, 122.12136829696556, 96.37741076858579, 171.77073654529923, 167.35519926114887, 160.8545850331476, 118.67311567814272, 52.018640971344134, 146.564296094974, 61.79180821939584]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,7
algorithm,gbr
avg_r2train,0.7463
std_r2train,0.089
avg_r2test,-1.1217
std_r2test,1.4419
avg_r2testadj,-1.1578
std_r2testadj,1.4664
avg_rmse,0.0546
std_rmse,0.0444
avg_mae,0.0448
std_mae,0.0362
avg_maep,386.4201
std_maep,2191.2169
avg_mape,296.0531
std_mape,145.9023
avg_smape,125.1693
std_smape,40.9531
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.0
