r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9514081695224611, 0.8846720098888854, 0.8530893109689619, 0.9474395188424742, 0.8257917038759299, 0.9103210629306858, 0.8560309632980347, 0.7272838235350061, 0.9360664539102153, 0.17441281102143646]"
r2testadj_per_fold,"[0.9504418547118282, 0.8823785555400848, 0.8501677915848219, 0.9463942820012734, 0.8223273343507354, 0.9085376749776028, 0.8531679426818025, 0.7218604904803045, 0.9347950481641116, 0.15799488396788552]"
rmse_per_fold,"[1805.181221194278, 2935.587975445097, 3188.7502457810115, 1881.2633786551942, 2925.3309011266488, 2439.963423526752, 3142.398888240189, 4357.621050928867, 1945.84069684373, 7546.388781520968]"
mae_per_fold,"[1383.1371740049744, 2368.126731932189, 2604.6469791508785, 1510.7353908439711, 2427.287402858981, 1870.202809201438, 2544.8329460971104, 3579.080878980643, 1530.5189694034295, 5817.128029022803]"
maep_per_fold,"[2.3495018803572973, 3.8115642143790818, 4.0309240181077035, 2.5921113761904984, 3.942124872727568, 3.0566652058814303, 4.022894826700959, 5.153202669847947, 2.530316329285121, 8.981546123200264]"
mape_per_fold,"[2.4104756361528286, 3.75783743222555, 4.210220013857717, 2.638007399380805, 4.036034207293886, 3.049899287718438, 3.9978593517779335, 4.956252982140109, 2.5544696520271923, 9.573594330147046]"
smape_per_fold,"[2.4205388982241614, 3.8187074953433027, 4.13813566224912, 2.676931097882124, 3.945087632449324, 3.0868648531562672, 4.080615801187433, 5.128878270567307, 2.5922302236702883, 8.889683640968082]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,5
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8067
std_r2test,0.2203
avg_r2testadj,0.8028
std_r2testadj,0.2247
avg_rmse,3216.8327
std_rmse,1619.0215
avg_mae,2563.5697
std_mae,1254.0154
avg_maep,4.0471
std_maep,1.8417
avg_mape,4.1185
std_mape,1.9829
avg_smape,4.0778
std_smape,1.7957
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.11
