r2train_per_fold,"[0.9995141520703836, 0.9998166962589702, 0.9995635381587716, 0.9994633198017204, 0.9997423582246154, 0.9991865558969328, 0.9997988234554983, 0.9995642813772916, 0.999719251613093, 0.9997906810347726]"
r2test_per_fold,"[-2.3862932078277983, -2.758715239654928, -2.8343644971620106, -0.1288450539231869, -0.08619464835339063, 0.0661445645790889, -4.144392399217473, 0.09875746855016698, -4.32074438728579, -0.4620162569030468]"
r2testadj_per_fold,"[-2.443850599462265, -2.822602750810536, -2.899537831391393, -0.1480322219785386, -0.10465688033673448, 0.050271667659753216, -4.231832496654597, 0.08343889861050979, -4.411181968939372, -0.48686639158128564]"
rmse_per_fold,"[0.26004714973453574, 0.08750652487352448, 0.2614165272217081, 0.26801866854478207, 0.10910176218903347, 0.1456979176794498, 0.35668273908402404, 0.05764452242715957, 0.3137126212922227, 0.05621058125196859]"
mae_per_fold,"[0.21043872189468707, 0.07643423855490701, 0.22220774399508325, 0.2458998745754639, 0.08991193734420745, 0.12142974460978746, 0.2964462103803488, 0.047368439498029415, 0.2794871295150689, 0.04631630636810144]"
maep_per_fold,"[-332.6239130273362, -341.68977014684356, 1821.0230962364549, -458.47970003252846, 1498.3805816991871, 4966.961693061089, 927.5297427429834, -342.260156069037, 561.5868192389978, -1236.7839012986278]"
mape_per_fold,"[319.029884261378, 2322.092739555469, 420.22460150014365, 103.9986338478633, 331.31923220885363, 120.6558620670558, 566.6172561572257, 261.53171171482614, 590.1108730379627, 450.50260420755836]"
smape_per_fold,"[159.24155241003103, 139.68082450726743, 177.49842507235206, 183.82829473688628, 123.22575212951963, 142.4497882514373, 141.6506977103747, 123.76132384023097, 170.82249921502657, 125.95101021328736]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.9996
std_r2train,0.0002
avg_r2test,-1.6957
std_r2test,1.6936
avg_r2testadj,-1.7415
std_r2testadj,1.7224
avg_rmse,0.1916
std_rmse,0.1066
avg_mae,0.1636
std_mae,0.0925
avg_maep,706.3644
std_maep,1688.2693
avg_mape,548.6083
std_mape,611.2737
avg_smape,148.811
std_smape,21.4994
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.02
