r2train_per_fold,"[0.9190925747694688, 0.9147649415649834, 0.9459635000826423, 0.9216383285687615, 0.984478891044193, 0.9689017976136974, 0.9857939906442335, 0.9770482411649196, 0.9379035390411247, 0.9466358456396411]"
r2test_per_fold,"[-3.9566523615260607, -4.115071761086337, -7.879538535173584, -0.81312502248331, -1.365651448643324, -1.784495626613308, -54.03520200520891, -6.003589770140474, 0.8760924116968816, -3.45105551861952]"
r2testadj_per_fold,"[-4.040901410163897, -4.2020134907365305, -8.030465535771436, -0.8439430115340179, -1.405860821708083, -1.8318241641761404, -54.970644532209626, -6.122630956035213, 0.8739863337087266, -3.5267108532136193]"
rmse_per_fold,"[0.1105705591480585, 0.09051944788962646, 0.2367007109200271, 0.19955015265997653, 0.27710854672088825, 0.19223319082102586, 0.1973207000480524, 0.1476688074525713, 0.05126390943095671, 0.12602030855368565]"
mae_per_fold,"[0.09417531298789462, 0.07867336303368758, 0.21336380795918108, 0.1716159354697264, 0.23765246026926548, 0.16911203949386758, 0.15036067821298502, 0.12420321197371627, 0.04148680431766642, 0.12004139577153927]"
maep_per_fold,"[-537.9485585476183, -354.02714343333844, -3879.8158525113704, -247.0339810916659, -361.4520392543757, 126.38469671071933, -570.5339326301565, -1136.54880655456, 44.715330894916825, -115.27444714509352]"
mape_per_fold,"[575.6693197454805, 337.6272553156115, 4760.315933966555, 709.4291830229122, 374.50814874623813, 295.5045834176814, 2439.0141519888916, 1179.97227268002, 60.961591031892596, 384.47430899446226]"
smape_per_fold,"[150.22527425449186, 189.51357374378074, 197.48656362869693, 121.49333596270726, 142.45714431178936, 173.085269198142, 161.21759937511013, 144.20546901477314, 47.57399328536379, 149.94287367187445]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.9502
std_r2train,0.0259
avg_r2test,-8.2528
std_r2test,15.4526
avg_r2testadj,-8.4101
std_r2testadj,15.7152
avg_rmse,0.1629
std_rmse,0.0663
avg_mae,0.1401
std_mae,0.0575
avg_maep,-703.1535
std_maep,1111.9188
avg_mape,1111.7477
std_mape,1377.3052
avg_smape,147.7201
std_smape,39.771
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
