r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.5362973187947617, -2.6904196458312812, -28.283337475618755, -24.415074672275342, 0.203209021613576, 0.016712534780596644, -112.71483034345731, -0.07929482912310926, -10.29419145918335, -12.483106621171627]"
r2testadj_per_fold,"[0.5190164735324547, -2.8279508127566704, -29.374641977815728, -25.362220312235912, 0.17351494788488941, -0.01993171858161702, -116.95265010780975, -0.11951699666806981, -10.715093004246084, -12.98558264432088]"
rmse_per_fold,"[0.060140465302919915, 0.048376413797564646, 0.15503768006634638, 0.09536276795730302, 0.09085248109102725, 0.10235611653224758, 0.044720476898462945, 0.048353413205855886, 0.1308149486259167, 0.05303840318143997]"
mae_per_fold,"[0.053182797332827825, 0.037155823692021736, 0.138734982525594, 0.08606615416590954, 0.07211227316501165, 0.09640411565299038, 0.04067342239623582, 0.045497355665366154, 0.12304748339117773, 0.04178207217907689]"
maep_per_fold,"[-158.62478200697325, -34.995589580693064, -1924.737893413926, -174.32940419133007, 174.02244414073485, -188.92625840494617, -190.1982003345545, -46.64297514141977, -780.784502591656, 116.86874923455954]"
mape_per_fold,"[103.35341338919189, 35.10378640258654, 2863.7259514305106, 235.9955070557393, 194.33040614325387, 357.27739934255, 192.4751274083439, 168.3626007484763, 1610.699370452924, 214.67162457653]"
smape_per_fold,"[98.55530135751015, 49.70436841518413, 164.69400305341694, 164.1382362705369, 97.5128925881394, 121.08107564060316, 181.89669009772135, 87.18374942885009, 173.1648795278625, 106.11150303391308]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-19.0204
std_r2test,32.7907
avg_r2testadj,-19.7665
std_r2testadj,34.0127
avg_rmse,0.0829
std_rmse,0.0365
avg_mae,0.0735
std_mae,0.0346
avg_maep,-320.8348
std_maep,588.1882
avg_mape,597.5995
std_mape,869.9726
avg_smape,124.4043
std_smape,41.9374
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.68
