r2train_per_fold,"[0.9914715533230717, 0.9593834413865955, 0.9523020738724021, 0.9788732160053808, 0.9827816195308932, 0.9762916142019604, 0.966218727145963, 0.9907846110390849, 0.9876610972984162, 0.9820979554173084]"
r2test_per_fold,"[-0.05405402906686696, -4.721418507912604, -4.557064790567255, 0.45406279723201626, -2.1886387513305694, -1.8215387595441865, -3.2716958691096796, -19.147659693740295, -1.4662951068397394, -6.809577582257665]"
r2testadj_per_fold,"[-0.07196996157225288, -4.818666414562676, -4.651519149613724, 0.44478341134927435, -2.242836577132222, -1.8694969254287903, -3.344302597763102, -19.49011283301067, -1.5082151369843242, -6.9423182777068035]"
rmse_per_fold,"[0.17388598749316694, 0.20902120807319532, 0.6594535979939035, 0.2692817475623128, 0.5052273367495349, 0.4251727234318012, 0.44553977902578756, 0.4536980486912975, 0.326715456781057, 0.30158368326171314]"
mae_per_fold,"[0.1356314278832271, 0.18032155760340757, 0.49314792296138904, 0.24111221530545754, 0.42272552638563166, 0.3500130450207765, 0.4063347810322114, 0.39727129144994827, 0.2703183484953943, 0.2830540635720233]"
maep_per_fold,"[-26.212901799642278, -32.07871505800945, -215.37262224826907, 26.93368303400122, 213.05141731667513, -63.29873090528937, -78.53985907927621, -170.66388866974435, 25.848623519817053, -371.66038643290244]"
mape_per_fold,"[68.84268721225476, 35.27888286325403, 596.0778311319706, 32.746079896642286, 1555.5310211671413, 135.49481649274816, 108.06091411824707, 187.323610873454, 25.158872043080986, 355.7994923105236]"
smape_per_fold,"[30.197593263168393, 30.325006062024773, 157.02438483367848, 36.25359812821412, 119.13060535587539, 56.702580171628206, 87.3965212264841, 167.56719174323013, 28.5428222377477, 169.6301703791212]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.9768
std_r2train,0.0127
avg_r2test,-4.3584
std_r2test,5.3598
avg_r2testadj,-4.4495
std_r2testadj,5.4509
avg_rmse,0.377
std_rmse,0.1409
avg_mae,0.318
std_mae,0.1088
avg_maep,-69.1993
std_maep,149.811
avg_mape,310.0314
std_mape,448.6869
avg_smape,88.277
std_smape,57.0854
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
