r2train_per_fold,"[0.99740632031206, 0.9979395294572462, 0.9976052422509205, 0.997724825298455, 0.9788310847889231, 0.9985481763794799, 0.9953168446625338, 0.9979694179925942, 0.9890481973532702, 0.9928850213259431]"
r2test_per_fold,"[-10.793540188311036, -0.14715442407744472, -11.892062043212329, -5.301619345627802, 0.46924073963457236, -0.05927973056664637, -0.12397069776738312, -31.783908872332958, -18.43282612749407, -8.733935598568117]"
r2testadj_per_fold,"[-10.993996962050034, -0.16665279955751466, -12.111190576524718, -5.408729022890596, 0.46021933577567, -0.07728448519384146, -0.1430750155764604, -32.341142450899525, -18.763129121162525, -8.899384928855394]"
rmse_per_fold,"[0.07642317732840564, 0.05070985718366282, 0.19226120176413275, 0.09890730179217079, 0.044700045664331126, 0.05963699533707402, 0.022086575785899176, 0.23917454234027327, 0.15864140591237086, 0.2743792355835851]"
mae_per_fold,"[0.07230634948067913, 0.044148288850476364, 0.16824345463720897, 0.0920700572885181, 0.030473604012645032, 0.05374151188829034, 0.016811663575821027, 0.23101689064923217, 0.12417364117501635, 0.24099305636498108]"
maep_per_fold,"[-17.26982817328007, -27.565762840320318, 49.49872904075647, -18.470586540748272, -24.80478807819054, -34.01897464261383, -29.405612018751583, 47.59453770808195, -59.17432268298091, 147.30437927093584]"
mape_per_fold,"[17.6096363669555, 35.51361961792697, 54.95266711161783, 18.924373766830847, 195.2960081074014, 42.66844829525965, 39.50679050352326, 48.938783463850584, 65.99282559629039, 306.2316179866997]"
smape_per_fold,"[16.017585962092305, 28.48838369255534, 39.98706253404172, 17.037766922043502, 39.56400722705386, 33.90040027449755, 43.892037894668775, 38.620402781381685, 43.24501369374498, 89.02797965318953]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,8
algorithm,gbr
avg_r2train,0.9943
std_r2train,0.0059
avg_r2test,-8.6799
std_r2test,9.7936
avg_r2testadj,-8.8444
std_r2testadj,9.9601
avg_rmse,0.1217
std_rmse,0.0841
avg_mae,0.1074
std_mae,0.0772
avg_maep,3.3688
std_maep,58.171
avg_mape,82.5635
std_mape,88.7872
avg_smape,38.9781
std_smape,19.2177
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
