r2train_per_fold,"[0.9741873908817897, 0.9500425570902513, 0.9460175172236355, 0.9836028179958433, 0.889750732098626, 0.963636623015156, 0.965006983951836, 0.9715410022705006, 0.9907374048730961, 0.9746971779343478]"
r2test_per_fold,"[-0.44982414299515905, 0.457023770118703, -0.9088478272654565, -0.3218103984617069, -0.21126021241177395, -0.7762276685615366, -0.3793100607857174, -20.679968182774164, -5.064050149865262, -1.6092946151691248]"
r2testadj_per_fold,"[-0.47446704627553005, 0.4477947123870095, -0.9412928328280423, -0.3442774307301777, -0.23184820469072753, -0.8064185071206562, -0.40275442442513465, -21.048466225540864, -5.16712182380065, -1.6536452318575519]"
rmse_per_fold,"[0.10875892233461705, 0.12634198247251216, 0.16951087698719744, 0.11246977891614879, 0.09637625388497396, 0.11296935561787241, 0.13048433881577493, 0.379491653306551, 0.11113297289283484, 0.822812522966271]"
mae_per_fold,"[0.0974495027398855, 0.10943703856066939, 0.13024670755195042, 0.09769150239042888, 0.08361475072353404, 0.09944530446725211, 0.11465270642792945, 0.3702333470280649, 0.08578023598999182, 0.6980102410375764]"
maep_per_fold,"[-21.89498746029918, -160.9775974795822, 46.16137048583885, -21.122323999112364, -63.46264859518794, -54.74812115007275, 183.24599177242473, 48.12479073150232, -32.378288570550765, 315.4414328623146]"
mape_per_fold,"[22.652092862495802, 129.35433045886515, 98.61984521969607, 23.936324605753512, 407.4278784158432, 120.8151397030145, 361.60403529871877, 48.01264821938413, 34.631934523690205, 647.1423345377573]"
smape_per_fold,"[22.12586667375978, 105.72661303399858, 42.705683385769596, 20.49245614171653, 96.47949426466953, 52.29812315078922, 118.00977564752107, 64.07785999238284, 27.32636666862395, 129.82871959435576]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.9609
std_r2train,0.027
avg_r2test,-2.9944
std_r2test,6.0693
avg_r2testadj,-3.0622
std_r2testadj,6.1725
avg_rmse,0.217
std_rmse,0.2169
avg_mae,0.1887
std_mae,0.1881
avg_maep,23.839
std_maep,129.1351
avg_mape,189.4197
std_mape,200.598
avg_smape,67.9071
std_smape,39.339
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
