r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.44234433060103606, 0.5924141245926644, -2.5206094570766884, 0.5034053448047167, 0.3960933656744775, 0.36113416607378224, 0.5839890031359423, -0.1777233444393833, 0.42976365334088085, -0.03838911505468956]"
r2testadj_per_fold,"[0.4215621317414473, 0.5772245888631985, -2.651812293986379, 0.48489871169184895, 0.37358752837042075, 0.33732550145541385, 0.5684854877248593, -0.22161365541227962, 0.40851260936600686, -0.07708684605051652]"
rmse_per_fold,"[0.10084795060085273, 0.0735950776998303, 0.1477234829220122, 0.10443861901553783, 0.08616806348962848, 0.08403349320620652, 0.0653359770607786, 0.08745109937414978, 0.10159591831129505, 0.09362642659866138]"
mae_per_fold,"[0.07735782110968883, 0.06134688660652041, 0.12276929308289322, 0.07980722209883453, 0.06893876795558229, 0.06596219151828275, 0.05245165777523257, 0.06805763831410643, 0.07533537467216948, 0.0751123500487126]"
maep_per_fold,"[1688.4414480680648, 770.4605222637248, 2556.8188981765447, 771.917897898962, 700.8370937364916, 1119.4181318255169, 557.9317425915594, 980.7477195959399, 4684.298701499365, 4277.468744218044]"
mape_per_fold,"[238.06760171281064, 100.4908413291751, 504.4702079413197, 82.89985831565538, 142.3548896883862, 161.17416177530802, 246.81952355762712, 381.3225236079393, 345.2681691046036, 573.7971143708093]"
smape_per_fold,"[107.6579807090738, 92.70476348226147, 131.55964929980948, 98.22076767252972, 108.7638292947791, 110.90777475432733, 92.57384565705496, 100.81960011878483, 107.23494925691597, 124.25805614490915]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,1
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.0572
std_r2test,0.8926
avg_r2testadj,0.0221
std_r2testadj,0.9258
avg_rmse,0.0945
std_rmse,0.0213
avg_mae,0.0747
std_mae,0.0178
avg_maep,1810.8341
std_maep,1450.6288
avg_mape,277.6665
std_mape,160.6774
avg_smape,107.4701
std_smape,12.0225
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,2.15
