r2train_per_fold,"[0.9711773434194868, 0.9915364108933491, 0.9936284207981373, 0.98909604458729, 0.992384136745658, 0.9661575589794471, 0.9900020207729778, 0.9909840930068664, 0.9831428804379834, 0.9881836885192745]"
r2test_per_fold,"[0.18996372497789926, 0.244185054746616, -5.131959109383973, -0.09903045222964257, 0.37618935817857413, -0.19064577736506827, -0.9235337589192005, 0.25847223024123245, -4.869844954444495, -18.53095923747075]"
r2testadj_per_fold,"[0.17619540302284942, 0.23133834179613366, -5.2361850432545225, -0.11771085651683189, 0.3655863444365669, -0.210883382646061, -0.956228383716694, 0.24586835880057345, -4.9696156902140896, -18.86293021601133]"
rmse_per_fold,"[0.19994175414233878, 0.09465323284551576, 0.41510183930674066, 0.369069301918001, 0.1849646970539321, 0.18693150951568566, 0.1495164356850879, 0.04441045125405729, 0.2172078065942635, 0.14392563396328678]"
mae_per_fold,"[0.17497887751967608, 0.08009353149813614, 0.3669316556471739, 0.297862996861491, 0.1694941741343525, 0.16007349494776651, 0.12984282057087024, 0.037290295862563445, 0.19154616775664898, 0.1302913044709013]"
maep_per_fold,"[-312.3632057541515, -209.05478736342565, 397.8516127694311, -382.1231038152361, -292.28394459991904, 299.6793910613301, 385.4098793659889, -96.31666149719055, -1147.5481405961123, -527.1237577925118]"
mape_per_fold,"[195.60915937222734, 191.71628421063136, 501.59089617362076, 225.31677170044574, 248.24343838478921, 600.4931302970809, 255.8490787492672, 390.0813137842907, 470.29076741038915, 1311.2877713739713]"
smape_per_fold,"[126.97877344671653, 115.16721790445557, 170.42340994051648, 111.64551335864714, 117.52930064428584, 113.7843047777773, 157.52191748520374, 98.39493802681154, 131.9253442668526, 185.99381617880442]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,0.9856
std_r2train,0.009
avg_r2test,-2.8677
std_r2test,5.5894
avg_r2testadj,-2.9335
std_r2testadj,5.6844
avg_rmse,0.2006
std_rmse,0.108
avg_mae,0.1738
std_mae,0.0919
avg_maep,-188.3873
std_maep,449.273
avg_mape,439.0479
std_mape,320.973
avg_smape,132.9365
std_smape,27.2537
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.18
