r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7696849938271166, 0.7458454701947015, 0.6657986834486548, 0.9409181445172229, 0.5809414376985933, 0.7755200309138215, 0.8431184037294077, 0.7790238866266319, 0.8636887931394923, 0.9076013969844264, 0.260197436778296, 0.9371192507830292, 0.7568254617925698, 0.8927526065220348, 0.7439609621604115, 0.18251096767625496, 0.7837733976567978, 0.8611083349106086, 0.9401658777967736, 0.3428415998042007]"
r2testadj_per_fold,"[0.7651048658634514, 0.7407912607951643, 0.6591526345399632, 0.9397432212547813, 0.5726078867437359, 0.7710559406194941, 0.8399985992581176, 0.7746294752811388, 0.8609780589121527, 0.9057639247653667, 0.2454854539869552, 0.9358687813383735, 0.751989604498672, 0.8906198458562798, 0.7388692767488287, 0.1662540835107259, 0.7794734368147455, 0.8583462847525809, 0.9389759946847777, 0.329773108891216]"
rmse_per_fold,"[4044.3220019571904, 4128.460222770955, 4853.572280372553, 2101.1390845540454, 4404.880707728365, 3941.6912583983726, 3202.2535015513754, 3857.381565843377, 3049.3948792867577, 2130.4595103087, 6826.448176494468, 2043.1344367509878, 3916.095867859737, 2712.190160360803, 3742.196266461852, 7544.578435860661, 3732.1381773426215, 2868.012090792721, 2050.4019886298893, 6732.753821145576]"
mae_per_fold,"[3353.2388226979165, 3960.9044488472223, 4613.867365034722, 1556.4829761597225, 3466.5163329652783, 2872.634517805556, 2638.725363958333, 3710.991476302084, 2532.413686493056, 1755.2490871006946, 6404.9750171006945, 1869.8432448784724, 3841.128108940972, 2162.5111585937498, 3115.8297678819445, 6801.880275347221, 2766.3725693923607, 2458.310334895833, 1714.9301215000005, 5998.941805614582]"
maep_per_fold,"[5.103886655228135, 6.728293205753043, 8.000133312418336, 2.505201572290907, 5.7218497621729405, 4.4456586883964455, 4.379788658978034, 6.3672985229364265, 4.161163472678514, 2.850676469519834, 9.387092269676764, 3.056077532849459, 6.598015287272532, 3.418517103816967, 4.971722365184491, 9.793427078096203, 4.602056663218576, 4.064178822469524, 2.6971333173798455, 9.262263482719444]"
mape_per_fold,"[5.071073823834108, 6.96157761285939, 8.41467341667894, 2.59599340976303, 5.846163442708014, 4.271251972367713, 4.48932304609654, 6.611356880938259, 4.292375190851902, 2.8561837816691273, 9.365637453193902, 3.127897601623257, 6.798489242538359, 3.37653982865506, 5.1278597976174245, 9.62621922492442, 4.858590320329926, 4.258458013790333, 2.7584150824513904, 9.27408875196021]"
smape_per_fold,"[5.2604667886722325, 6.696467083055355, 8.02003241887457, 2.5929771475627343, 5.6848449717692695, 4.426436239001311, 4.348377680830184, 6.372254456238077, 4.229931117273395, 2.8433189768365024, 9.837913211752745, 3.0703853926910263, 6.558921548049863, 3.43949442443853, 5.133986521137201, 10.211403865536488, 4.6560810866955435, 4.174025544032124, 2.7798427143524003, 9.546844516344231]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9', 'kfold_10', 'kfold_11', 'kfold_12', 'kfold_13', 'kfold_14', 'kfold_15', 'kfold_16', 'kfold_17', 'kfold_18', 'kfold_19']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7287
std_r2test,0.2173
avg_r2testadj,0.7233
std_r2testadj,0.2216
avg_rmse,3894.0752
std_rmse,1550.6026
avg_mae,3379.7873
std_mae,1503.8343
avg_maep,5.4057
std_maep,2.2237
avg_mape,5.4991
std_mape,2.2274
avg_smape,5.4942
std_smape,2.3119
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.0035330378883981634, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 5, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 2200, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 42, 'reg_alpha': 0.5, 'reg_lambda': 0.9, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.81
