r2train_per_fold,"[0.8797506763406816, 0.8085772669513429, 0.9076074390543208, 0.8749703076150004, 0.807780077416355, 0.854918169418785, 0.7179777693836685, 0.8428064495966865, 0.8411641967983563, 0.8234725488187011]"
r2test_per_fold,"[-0.22682077879053453, -0.23197563885490524, -0.9819099127690654, -0.6276573789272313, -3.9502337598755615, -0.4024941634051169, -0.8894010922999429, -0.34505610081920235, 0.031076566479502077, -0.21214834509585923]"
r2testadj_per_fold,"[-0.2725408078137843, -0.2778877744644048, -1.0557699095182231, -0.6883154178934636, -4.13471452111316, -0.45476102663760565, -0.9598135553670215, -0.39518241513544594, -0.005032381353559989, -0.2573215753478788]"
rmse_per_fold,"[0.22551255451024818, 0.6575262443150057, 0.4409497643805736, 0.2623382931061952, 0.8649821619731111, 0.21204383044862696, 0.16198998170565837, 0.5177355567079919, 0.13317295431779239, 0.35589347934036386]"
mae_per_fold,"[0.18046201885258475, 0.5921773577144688, 0.33759811926552025, 0.23125256246631581, 0.7172125162166603, 0.17092484707971795, 0.1303731081135442, 0.4327921864272413, 0.1113293875290112, 0.296575206153048]"
maep_per_fold,"[2228.156433891314, 603.9633214195944, -1104.849692904086, -8249.184628795383, 1330.6783604723366, 2208.5605529615473, -284.34193395276674, 202.0881231786211, -4406.525545570217, 190.35512586860162]"
mape_per_fold,"[431.670197596752, 149.25548759699, 201.84401716143518, 393.66263037537936, 390.63588135335243, 139.7799517650656, 1291.4851724881037, 143.77386023757998, 284.40704089776744, 116.2456420922402]"
smape_per_fold,"[108.38670810788808, 166.54598955897944, 157.50175357035917, 147.92218710845512, 167.72104438940306, 131.01520488101798, 142.00214612488017, 150.5038976864484, 110.16204380269829, 142.71922339958908]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,9
algorithm,knn
avg_r2train,0.8359
std_r2train,0.0496
avg_r2test,-0.7837
std_r2test,1.0975
avg_r2testadj,-0.8501
std_r2testadj,1.1384
avg_rmse,0.3832
std_rmse,0.2258
avg_mae,0.3201
std_mae,0.1935
avg_maep,-728.11
std_maep,3090.6567
avg_mape,354.276
std_mape,332.3181
avg_smape,142.448
std_smape,19.6836
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.48
