r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.8588970993755882, -1.18246406401652, 0.07637129407437049, -1.0697986726362099, -0.030899999975700254, -0.12231097512973377, -0.410271780782812, 0.03136406754860532, -1.7787314312584743, 0.14576745496266974]"
r2testadj_per_fold,"[-0.8958638030563528, -1.2258653380168485, 0.05800367776334947, -1.1109594416943165, -0.05140085224794433, -0.14462965929424554, -0.43831695824156114, 0.012101421164628756, -1.8339902949482738, 0.1287798759420411]"
rmse_per_fold,"[2946.887747952171, 2821.6060596351385, 1799.8016973743331, 4897.1813609393375, 2153.923298519128, 2577.7765668424704, 2366.8670276368516, 1640.0931608753826, 5553.335434841445, 1732.2013598083902]"
mae_per_fold,"[2406.7630946789773, 2250.5841828245166, 1479.824278957327, 3961.9722072216923, 1812.6299979905039, 2030.4929478828167, 1881.8685511642227, 1366.7262887575628, 4641.271250412509, 1481.6066769043446]"
maep_per_fold,"[19.100911204921413, 17.937110346955933, 11.294177847150259, 23.59546127199964, 12.5688175587301, 16.203782357254777, 14.84950067375691, 10.349248929046178, 26.606527242497613, 10.816829714626545]"
mape_per_fold,"[21.983459828750018, 20.64551374278415, 12.259912717510064, 21.21626098322449, 12.27415427277045, 17.845909915161187, 16.98717402525135, 11.1838009308482, 24.182988719424394, 11.332170501081773]"
smape_per_fold,"[18.6948248750106, 17.5516980113259, 11.499127773612114, 24.674337905467763, 12.696840117894068, 16.065297587496556, 14.892545909654025, 10.49842947942692, 28.70415024325367, 10.966679004674486]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,eemd
nmodes,7
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.52
std_r2test,0.6287
avg_r2testadj,-0.5502
std_r2testadj,0.6412
avg_rmse,2848.9674
std_rmse,1269.5459
avg_mae,2331.3739
std_mae,1046.2386
avg_maep,16.3322
std_maep,5.2586
avg_mape,16.9911
std_mape,4.6794
avg_smape,16.6244
std_smape,5.7481
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.09
