r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-7.97651930056403, -7.005841547317946, -5.630011234840925, -0.30542806421013213, -22.18598517136076, -13.182448530247157, -2.447780772956443, -105.31871143330555, -21.312312542160246, -143.4077771808056]"
r2testadj_per_fold,"[-8.311047970150268, -7.3041958906962545, -5.877092398872264, -0.354077557286286, -23.050059152902154, -13.710986984790528, -2.576269497414447, -109.28089943703121, -22.14382729528423, -148.78943347325796]"
rmse_per_fold,"[0.0660924016132476, 0.056688936059306756, 0.10751269441179816, 0.01483573953344894, 0.09674442426823947, 0.14610904817942322, 0.032754972964491605, 0.26109857024137156, 0.0893422288056979, 0.07368887319130796]"
mae_per_fold,"[0.056949277307581384, 0.04948782177771159, 0.09309124172020426, 0.012873969471562137, 0.09297911307962226, 0.13672506818551997, 0.029755458473406396, 0.2578300995553462, 0.07136878998893816, 0.053629801421394833]"
maep_per_fold,"[50.17818110170301, 73.9806565776327, 98.68302196198586, 94.90098510767173, 315.50793887310465, -356.0812369300226, 77.03373510472457, -171.6112449367224, -95.82440414001174, 201.52592049423404]"
mape_per_fold,"[46.855354261830456, 69.62180056225267, 95.97480844729172, 568.1405759947221, 1430.914582202437, 1295.0837631419724, 85.1534086208984, 178.14270829564322, 86.04130877517238, 184.43290706045264]"
smape_per_fold,"[65.35574883888562, 107.7053739981879, 157.02162950822313, 92.9116939423199, 199.10584633630504, 179.51029918026546, 136.92137516662174, 193.73185918185087, 118.55842620684227, 135.39916438201305]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-32.8773
std_r2test,47.0312
avg_r2testadj,-34.1398
std_r2testadj,48.7839
avg_rmse,0.0945
std_rmse,0.0659
avg_mae,0.0855
std_mae,0.0664
avg_maep,28.8294
std_maep,181.6433
avg_mape,404.0361
std_mape,501.1735
avg_smape,138.6221
std_smape,41.8746
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.85
