r2train_per_fold,"[0.5270490696474263, 0.5551179963137955, 0.6588683371167221, 0.6435078091986489, 0.6045826820440804, 0.5687465398477185, 0.3767042222313435, 0.5994263890918264, 0.4850203052925047, 0.5743655521772624]"
r2test_per_fold,"[-1.0931580200409439, -1.2684424466449533, -4.153417000286842, -1.6456687673254415, -5.539800424240181, -0.5392364470488933, -0.44024545823240824, -0.49066498735555775, -1.7320282301600503, -2.139437991955288]"
r2testadj_per_fold,"[-1.128735776755521, -1.3069995420553493, -4.241010490376703, -1.6906376415576023, -5.650958505105454, -0.5653991062055315, -0.46472555100689683, -0.5160020692936125, -1.7784649706160285, -2.192799544226483]"
rmse_per_fold,"[0.09563659113347887, 0.048485033581140605, 0.021050384234172662, 0.11332634708466682, 0.11883301457439294, 0.09018328519999189, 0.0785017290864994, 0.03905168433277147, 0.10046506947789398, 0.06475817373912097]"
mae_per_fold,"[0.07823492427245567, 0.03991165724923873, 0.018769554526727614, 0.09962583278596562, 0.09246714965472826, 0.08209706227940466, 0.06144895944957851, 0.035095912313748014, 0.08706036231225131, 0.057370437362178985]"
maep_per_fold,"[-570.5930222460955, -569.744516805501, -1242.9461615816092, 595.5071348753395, 1300.893837883632, -465.2692877499694, -430.54787559754635, 1027.3097978786402, 645.1012649234901, 906.9903979538587]"
mape_per_fold,"[1293.2172180977464, 430.25597853611623, 735.2799833932705, 250.09850994674304, 496.52441826942714, 159.80437459380533, 773.3114887758346, 206.15415635692145, 218.6937312141642, 302.22335629027606]"
smape_per_fold,"[124.97509583639714, 129.7829300911258, 166.3018271809095, 168.47740264510801, 148.13801659034706, 179.8409359380514, 111.44091493758953, 173.85683158509565, 181.39619186294752, 166.88403705177714]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.5593
std_r2train,0.078
avg_r2test,-1.9042
std_r2test,1.5967
avg_r2testadj,-1.9536
std_r2testadj,1.6238
avg_rmse,0.077
std_rmse,0.0311
avg_mae,0.0652
std_mae,0.0258
avg_maep,119.6702
std_maep,824.3084
avg_mape,486.5563
std_mape,338.3927
avg_smape,155.1094
std_smape,23.6681
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
