r2train_per_fold,"[0.9943509182755557, 0.9971242148148695, 0.995181369455, 0.9973597442813601, 0.9897472602778302, 0.9923091508120003, 0.9957754346711577, 0.9915539248826505, 0.9942206891075019, 0.9918248862532153]"
r2test_per_fold,"[0.9573293795536048, 0.7459877727776143, 0.5892811977583745, 0.9832967325218831, 0.81858710406897, 0.28740601089717055, 0.413484436178571, 0.598476871885589, 0.8959438154651989, 0.6327768770104554]"
r2testadj_per_fold,"[0.9557391700959751, 0.7365214785954136, 0.5739749069916058, 0.9826742505040651, 0.811826375028062, 0.2608497131666303, 0.39162671330323817, 0.583513277049027, 0.8920659452340882, 0.6190915432344475]"
rmse_per_fold,"[0.14533493004162287, 0.34260909832468683, 0.40414460567469507, 0.09149073331070237, 0.2797802900186099, 0.4970330170244352, 0.4587276527481128, 0.34319592488634104, 0.19962093708312786, 0.3105979145552149]"
mae_per_fold,"[0.1047251655202651, 0.2676917775977947, 0.3394161757017453, 0.07173032596751684, 0.22347664142743062, 0.3941732059979908, 0.38903955244173344, 0.27076811218656716, 0.16762387071658957, 0.25096990023536114]"
maep_per_fold,"[244.5921561318153, 550.0145158993755, 573.7760819940588, -1154.2103828958711, 827.1701492029038, -715.0416995312609, 489.1213053996427, 1572.3027058927873, 1548.2639657884413, 548.2571765729948]"
mape_per_fold,"[39.20635192977207, 195.54334433833932, 183.90294579197152, 45.385715779218735, 134.04488656548028, 195.9630997312492, 562.2898047276817, 116.95504319351137, 71.16253015934143, 186.99922927455316]"
smape_per_fold,"[28.365807050005643, 65.17792819373628, 94.07797951768356, 22.59210334915972, 57.603799967539345, 91.63317218971821, 86.95374549145069, 81.26204223032907, 41.72327329547924, 66.8070861203119]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,0.9939
std_r2train,0.0024
avg_r2test,0.6923
std_r2test,0.2191
avg_r2testadj,0.6808
std_r2testadj,0.2272
avg_rmse,0.3073
std_rmse,0.1249
avg_mae,0.248
std_mae,0.1045
avg_maep,448.4246
std_maep,813.4798
avg_mape,173.1453
std_mape,142.1662
avg_smape,63.6197
std_smape,24.5408
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.37
