r2train_per_fold,"[0.9006733096719817, 0.6600517094620699, 0.724120528131372, 0.7941180290519909, 0.44280637942589296, 0.8019429302283871, 0.1505339574941038, 0.7828861629590014, 0.8204210101299709, 0.5888133864430453]"
r2test_per_fold,"[-29.938770646350388, -18.636806812199037, -20.85883196683514, -486.5395178450269, -66.85491215820907, -1.4020841674937765, -29.604159596318436, -686.4718451376631, -62.36827596722868, -136.19341031907734]"
r2testadj_per_fold,"[-31.09176831018953, -19.36861327724993, -21.67344682274204, -504.70869242310243, -69.38366664857712, -1.4916028321208739, -30.744687283137758, -712.0919139005574, -64.72982662439249, -141.3062082191672]"
rmse_per_fold,"[0.2670299050011285, 0.10894192413819308, 0.24604420484849787, 0.4530152753182856, 0.40941732919631224, 0.17750585705157965, 0.12212755562937092, 0.3353206695759942, 0.22494955370293648, 0.2557343536310481]"
mae_per_fold,"[0.25024768286769905, 0.09952346186368828, 0.21321945474011544, 0.4332824068807796, 0.4045397755436688, 0.15326966968211003, 0.11804804667081974, 0.32435295495537997, 0.19692727119483622, 0.23132289115106494]"
maep_per_fold,"[-55.392125998491906, -50.7480833622456, 78.26713682975581, -92.4180410182535, 332.33974906431905, -68.07435589465408, -251.66717704779074, 88.83757305261403, -50.79313467021647, 180.06432021991193]"
mape_per_fold,"[58.33887306540903, 52.10199648549727, 79.04989407510789, 93.7673504632347, 550.9458873995272, 99.86201613572105, 318.4571925784622, 89.5220488003273, 50.86994379043539, 193.6493588701331]"
smape_per_fold,"[43.371237617755966, 63.246246364310046, 52.67001178264614, 62.158088425690636, 200.0, 64.91335282586812, 113.68728080344485, 60.75748790154209, 76.33951200093853, 90.8458168998379]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.6666
std_r2train,0.2127
avg_r2test,-153.8869
std_r2test,223.7449
avg_r2testadj,-159.659
std_r2testadj,232.0832
avg_rmse,0.26
std_rmse,0.1074
avg_mae,0.2425
std_mae,0.1079
avg_maep,11.0416
std_maep,155.0506
avg_mape,158.6565
std_mape,152.4701
avg_smape,82.7989
std_smape,43.4431
model_params,"{'C': 10000, 'cache_size': 750, 'coef0': 10, 'degree': 2, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,791.32
