r2train_per_fold,"[0.9999955522280899, 0.9999836666707931, 0.9999868448779765, 0.9999973642234906, 0.9999772291321165, 0.9999964791468895, 0.9999787575406817, 0.9999916742863872, 0.9999963765962203, 0.999994323324729]"
r2test_per_fold,"[-5.867860528634644, -1.4206150845511978, -2.7951957597420245, -16.29464476567238, -0.6474578695466024, -13.978948313484887, -14.277701084028166, -103.31900912721457, -34.49641199456814, -3.2520743799448963]"
r2testadj_per_fold,"[-5.984594701925884, -1.46175868372204, -2.8597033363948636, -16.588604733360864, -0.6754599863094342, -14.233548001532787, -14.537378722850175, -105.09213676110491, -35.09975044206788, -3.3243475988674724]"
rmse_per_fold,"[0.018402776229003118, 0.0179007083544541, 0.10617905087896719, 0.07792127208119691, 0.06884536838794893, 0.03739546358691371, 0.07996784656981597, 0.25618251210842685, 0.06327076696591814, 0.08498987561722295]"
mae_per_fold,"[0.016937079576509584, 0.010921445321892478, 0.08846705438590664, 0.06364462311417997, 0.047321339235766174, 0.03519781463019376, 0.06688248897223453, 0.24484624705362476, 0.05594856000404312, 0.07441780993722927]"
maep_per_fold,"[-3.5035974618424413, -18.23861347189363, 26.300938211240492, -14.255577876568859, 898.7255876272276, -16.031228920623768, 144.15261108632814, 33.747531661645255, -20.738827426761713, 21.752482860908984]"
mape_per_fold,"[3.52533950074783, 15.573823429163683, 28.227650299695352, 14.67137599715328, 283.54777526157204, 16.276766560877018, 128.37384576827438, 33.44243627072013, 21.173232629439685, 23.533715448008117]"
smape_per_fold,"[3.453182884119882, 14.787048755799548, 26.205264971083906, 13.20850444972379, 105.06875456084401, 14.898164653979467, 180.3980033102977, 40.90671757055548, 18.645691617506042, 20.26582618661878]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-19.635
std_r2test,29.5458
avg_r2testadj,-19.9857
std_r2testadj,30.048
avg_rmse,0.0811
std_rmse,0.0645
avg_mae,0.0705
std_mae,0.0626
avg_maep,105.1911
std_maep,268.5842
avg_mape,56.8346
std_mape,82.6014
avg_smape,43.7837
std_smape,53.0643
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.32
