r2train_per_fold,"[0.7243913554540442, 0.678780619096041, 0.7433133345036269, 0.735709315838009, 0.6332570685738724, 0.7715338512547811, 0.6309415353432004, 0.6457683068410622, 0.6564875524218821, 0.5065707320975408]"
r2test_per_fold,"[0.5359023979156434, 0.18680172038982612, -3.0562616624642844, 0.2522661365888962, 0.16694449792564248, 0.14691587627410463, 0.49030671697429384, 0.5923224504562056, -0.8376299529515601, -0.6822911702648331]"
r2testadj_per_fold,"[0.5280140534042945, 0.1729796533142991, -3.125206619899938, 0.23955677913714934, 0.15278491432097918, 0.1324158628396701, 0.481643375053177, 0.5853930870078692, -0.8688644564011616, -0.7108853544619691]"
rmse_per_fold,"[0.18426849516450783, 0.2859329310659481, 0.17714091051463618, 0.23095269307067798, 0.42849295633213963, 0.23943198455051734, 0.17046747342865032, 0.1610418283344138, 0.2361131347668424, 0.20817749502933802]"
mae_per_fold,"[0.1509062949208123, 0.247237380180492, 0.1556774667720773, 0.17420428869521026, 0.3575270396668592, 0.20777844915721855, 0.13759685101081154, 0.13338831544819535, 0.17897942821485743, 0.1653649062934098]"
maep_per_fold,"[978.1737720882884, 350.1221995061274, -786.6737075924345, 871.6145171149252, 1189.5064642378143, -2276.7264620940023, 727.4909693695312, 4045.091228247136, -783.4382864193208, 1343.0297371751735]"
mape_per_fold,"[113.44028240249034, 184.85221504491, 604.3331217430612, 202.33510672791462, 159.35074999021012, 143.28791191092313, 250.43270852297206, 151.27276516424894, 481.5486143589183, 505.8731691655767]"
smape_per_fold,"[97.9489286353182, 135.02046018346277, 142.6657274101456, 112.13438491621245, 140.38346729530937, 140.90398732503732, 107.79356339582051, 85.17459412561607, 127.91199357467515, 125.82011848033136]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,6
algorithm,gbr
avg_r2train,0.6727
std_r2train,0.073
avg_r2test,-0.2205
std_r2test,1.0511
avg_r2testadj,-0.2412
std_r2testadj,1.069
avg_rmse,0.2322
std_rmse,0.075
avg_mae,0.1909
std_mae,0.0643
avg_maep,565.819
std_maep,1586.3286
avg_mape,279.6727
std_mape,170.3966
avg_smape,121.5757
std_smape,18.9034
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
