r2train_per_fold,"[0.8093446479447371, 0.7617221877161677, 0.7739932892421393, 0.7739600100846071, 0.6774082674838451, 0.7811762472241357, 0.6719247415316802, 0.7147519489396784, 0.7225467160717269, 0.695041426690628]"
r2test_per_fold,"[0.816828017629108, 0.7844328477432939, -0.5391349037396822, 0.834484301467965, 0.30064588289617766, 0.25100968210137353, 0.5359428103390615, -0.47299284933681407, 0.4834234927290707, 0.34640606047756606]"
r2testadj_per_fold,"[0.8100017325718076, 0.7763992892740998, -0.5964939684753225, 0.8283160145661501, 0.27458299654448237, 0.2230969994467663, 0.518648753581511, -0.5278869927903598, 0.4641721943214584, 0.3220485223587176]"
rmse_per_fold,"[0.20200541436177963, 0.2786556527655608, 0.7036190355435527, 0.17928118831710607, 0.37027881742485613, 0.5196105902922612, 0.44032249309213195, 0.5050100262947496, 0.29337436999120026, 0.38060208639113635]"
mae_per_fold,"[0.17197771824271343, 0.24234369915941, 0.6052488360447842, 0.14801703961356724, 0.29761940394603364, 0.43333070271570956, 0.3554625911581087, 0.4064188993333331, 0.2364146454594038, 0.3171485791307557]"
maep_per_fold,"[-39.7952877718601, -100.39617766596982, 234.27651155183548, -30.761650165706726, 458.76433255978543, -372.7995088882751, -4612.790033484475, 200.1791223680926, -62.42733621445689, 104.45358706853929]"
mape_per_fold,"[179.2299843634703, 159.35020179675047, 491.6993708226599, 53.587332975926735, 309.57795055360293, 173.10461557186028, 566.3974323140956, 510.2504929330713, 95.79701670210345, 207.2640448819899]"
smape_per_fold,"[67.62974532495825, 74.98699521114925, 120.41414379199719, 38.297729885651435, 112.99939782958641, 139.97938928368978, 96.5717500538183, 99.41092626695678, 90.26572760402313, 80.32893697392804]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,emd
nmodes,3
algorithm,svr
avg_r2train,0.7382
std_r2train,0.0456
avg_r2test,0.3341
std_r2test,0.466
avg_r2testadj,0.3093
std_r2testadj,0.4833
avg_rmse,0.3873
std_rmse,0.1526
avg_mae,0.3214
std_mae,0.1296
avg_maep,-422.1296
std_maep,1413.0717
avg_mape,274.6258
std_mape,175.2321
avg_smape,92.0885
std_smape,27.4456
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,23.33
