r2train_per_fold,"[-0.00028160674026489474, -0.003905221022926453, 0.007735237217054269, -0.00011328559964218776, 0.0372138967797192, 0.058438208594590146, -0.004594105089662737, 0.03011249710903252, 0.06645849278510074, -0.0007313808519613385]"
r2test_per_fold,"[-0.042375749324349066, -0.36879883343268016, -0.24936870750438156, -0.11735613412004242, -0.13819723604214396, -0.4858508644696382, -0.18865452966622742, -1.2722265435025575, 0.4532385674248228, -0.7770019989778632]"
r2testadj_per_fold,"[-0.060093184157057555, -0.39206453598394386, -0.2706044362438329, -0.13634802308525562, -0.15754336470008412, -0.5111061199563742, -0.20885828937726814, -1.3108479578397114, 0.44394517197028727, -0.8072059989604896]"
rmse_per_fold,"[0.21643401130696413, 0.0798234285253898, 0.16646304059233855, 0.3660071645958707, 0.2437643067075824, 0.2007240153731266, 0.1724354414975314, 0.03422354181124441, 0.05838613790666884, 0.06086852938611681]"
mae_per_fold,"[0.19150242036582524, 0.06753986893282665, 0.14653427571486197, 0.3253754926992815, 0.22284778356025078, 0.17321973087433803, 0.14734219599209603, 0.027973245285181622, 0.04639949732005818, 0.05237007570369229]"
maep_per_fold,"[-487.28489896687773, -234.75926087553853, 196.58696330169252, -335.359441472085, -436.7024922575886, 158.25993928669214, 274.0697326232889, -290.3940834449359, 354.91393291223636, -194.92347559873105]"
mape_per_fold,"[101.31328228106898, 131.65612341578324, 121.33267563824259, 101.10333364204291, 106.59814933116006, 122.08984679716592, 142.40452082342352, 651.668575946184, 125.58677100437245, 162.6475260602316]"
smape_per_fold,"[191.5400867552018, 169.09597604324264, 184.05520580667823, 193.0599522658671, 190.1564186477088, 184.57818081731259, 174.64819197075926, 139.87458419571533, 83.12737560903763, 159.06470475060866]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ewt
nmodes,3
algorithm,svr
avg_r2train,0.019
std_r2train,0.0257
avg_r2test,-0.3187
std_r2test,0.4378
avg_r2testadj,-0.3411
std_r2testadj,0.4453
avg_rmse,0.1599
std_rmse,0.0984
avg_mae,0.1401
std_mae,0.0891
avg_maep,-99.5593
std_maep,297.2722
avg_mape,176.6401
std_mape,159.3645
avg_smape,166.9201
std_smape,32.1148
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.61
