r2train_per_fold,"[0.4440759154969516, 0.5989550072681666, 0.4744274046690974, 0.5356151015803066, 0.47386622796543343, 0.4340255606624329, 0.5745555525367936, 0.4447503499833405, 0.43927761194368853, 0.4371950607603723]"
r2test_per_fold,"[0.38817678443421366, 0.5048455398162254, 0.051440610897970585, 0.6191955089264298, 0.38229115743102815, 0.16477700272062357, 0.316589770915203, 0.3161564498678615, 0.4641669045481024, 0.2461901019539009]"
r2testadj_per_fold,"[0.36537591925784896, 0.4863925785671406, 0.016090571552553334, 0.6050040372094023, 0.35927095211789883, 0.13365067984064682, 0.2911210667257075, 0.290671597067906, 0.4441979693138701, 0.21809780761677922]"
rmse_per_fold,"[0.24917598613374065, 0.18438581903749318, 0.2425448467529902, 0.20978450600960788, 0.2252713350077847, 0.25095614567996777, 0.19568750611860053, 0.23297710274449265, 0.2630928494960332, 0.3128100030555824]"
mae_per_fold,"[0.20704470637878117, 0.1464666514311425, 0.19525564950258786, 0.17875262717502433, 0.18052805728127402, 0.1976404411254214, 0.15869252641418258, 0.19160455546539903, 0.21922781389083293, 0.24985050966714]"
maep_per_fold,"[-2470.4753486173904, -9794.286964521574, 2586.3895445862745, 2875.594174311266, 5671.967915128499, -1352.322421699252, -1207.6714117775668, -12345.479751210609, -1480.315977409171, -14471.094838708985]"
mape_per_fold,"[424.88502565612373, 431.8270736536236, 559.1173728756658, 433.27018188756153, 329.37191783321975, 344.6527940863094, 191.76898018457095, 128.03176762029577, 209.7712204713579, 155.7316491872061]"
smape_per_fold,"[108.58167501843646, 91.59403588903136, 122.05609911043784, 87.74765025723964, 104.2886337529775, 116.19507532063633, 110.24927931629401, 107.89812282758962, 101.01429006736583, 134.25664049390704]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.4857
std_r2train,0.0584
avg_r2test,0.3454
std_r2test,0.1576
avg_r2testadj,0.321
std_r2testadj,0.1634
avg_rmse,0.2367
std_rmse,0.0349
avg_mae,0.1925
std_mae,0.028
avg_maep,-3198.7695
std_maep,6435.3846
avg_mape,320.8428
std_mape,136.6131
avg_smape,108.3882
std_smape,13.0381
model_params,"{'C': 10000, 'cache_size': 750, 'coef0': 10, 'degree': 2, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,531.3
